word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083363222138761,nan,-15.291787138627077,nan,-15.305551162918649,nan,1.1618151694166992,nan,1.1616042496444712,nan,1.0016767787007983,nan,1.0016440463603193,nan
g i T,3,-12.388539574601252,nan,-13.065912710807325,nan,-13.09742750128036,nan,1.1061813739935742,nan,1.1061090144179517,nan,1.0003865393614009,nan,1.0004690962956972,nan
z i T,3,-12.444844423536738,nan,-17.33438416671692,nan,-17.300968558276637,nan,1.0797462804491007,nan,1.0797395876663594,nan,1.0003225598348493,nan,1.000410790657542,nan
y c g,3,-11.703296085207725,nan,-16.282775764614772,nan,-16.010652900448058,nan,1.1936021440047069,nan,1.1933121268186773,nan,1.0010316590310997,nan,1.0010565713280082,nan
l R z,3,-11.618130076993438,nan,-12.800977092221439,nan,-12.800278408248332,nan,1.0823329401120074,nan,1.0823197379433087,nan,1.000127959053103,nan,1.0002336644176968,nan
J Y p,3,-13.684063216213001,nan,-16.937363829021905,nan,-16.304736727024693,nan,1.0420591204699787,nan,1.042146078283374,nan,1.0012257273724277,nan,1.0012332557027774,nan
C ^ z,3,-12.217471518856758,nan,-13.85717305530603,nan,-13.871239080820935,nan,1.1122394693777282,nan,1.112151601987409,nan,1.0035476257429248,nan,1.0033477239540216,nan
C e J,3,-14.920059794933454,nan,-15.130541321892418,nan,-15.173775924539617,nan,1.079300302924347,nan,1.0792947153970358,nan,1.0005129010932488,nan,1.00058438197678,nan
z i S,3,-12.548514321716656,nan,-18.393996926190457,nan,-18.350973016484105,nan,1.0807784719206186,nan,1.0807691886959605,nan,1.0006451196696988,nan,1.0007045281736973,nan
z u v,3,-11.896549192973556,nan,-21.21955801387633,nan,-21.036727516411617,nan,1.1574515018694016,nan,1.1572513161832574,nan,1.0016767787007983,nan,1.0016440463603193,nan
D Y p,3,-11.367946896180985,nan,-15.412038577797867,nan,-15.207187122226827,nan,1.115489935871294,nan,1.1153944859266862,nan,1.0012897068989792,nan,1.0012915613409328,nan
s R k,3,-10.998761551249713,nan,-13.664367345390868,nan,-13.664601433033333,nan,1.1179869671579563,nan,1.1178843380302022,nan,1.0005784779410554,nan,1.0006440132101628,nan
b R s,3,-11.37869101397527,nan,-12.389490825681134,nan,-12.402555592610804,nan,1.106677254398756,nan,1.1066024191686652,nan,1.0016090720913182,nan,1.0015826476666327,nan
T ^ z,3,-12.04263457270836,nan,-14.089671306931828,nan,-14.09089868595678,nan,1.1142827616323736,nan,1.1141898185479184,nan,1.0034836462163732,nan,1.0032894183158663,nan
S c G,3,-14.324988031176552,nan,-15.037958788539854,nan,-14.970281120954079,nan,1.0179424716570367,nan,1.0180896067553928,nan,1.0002580478678795,nan,1.0003520431543107,nan
J e J,3,-15.101172892365842,nan,-15.822701571250496,nan,-15.847767866690905,nan,1.0837061518484261,nan,1.0836896198556345,nan,1.0005129010932488,nan,1.00058438197678,nan
D ^ z,3,-10.082468296257128,nan,-8.734690816870453,nan,-8.749676841893846,nan,1.1900761337031225,nan,1.1897949140893198,nan,1.0151279200487469,nan,1.0139010444601144,nan
S Y p,3,-13.431783070812134,nan,-14.924799209411573,nan,-14.89571250416985,nan,1.040271239747164,nan,1.0403626387929281,nan,1.0012257273724277,nan,1.0012332557027774,nan
n W C,3,-13.049506461465949,nan,-13.987046724971073,nan,-13.985895028539659,nan,1.0640004045840972,nan,1.0640330787256744,nan,1.0120926629586524,nan,1.0111372606177969,nan
l W C,3,-13.549139022708552,nan,-14.889094232098868,nan,-14.880131804017529,nan,1.0745361302721121,nan,1.0745426328658017,nan,1.0000645119669698,nan,1.0001758006446173,nan
S c d,3,-13.278791132624015,nan,-19.05990855004819,nan,-18.707366702913088,nan,1.0795514001132653,nan,1.0795439182097042,nan,1,1,1.0001170531413863,1.0
g i J,3,-12.744489618182035,nan,-14.793293693866985,nan,-14.809630886536679,nan,1.106761981696303,nan,1.1066881649971023,nan,1.0005155632953406,nan,1.0005865913021594,nan
C u T,3,-14.282730515960845,nan,-15.011591039544502,nan,-15.047514804025125,nan,1.154791352291356,nan,1.1545978802177195,nan,1.0019326968070041,nan,1.00187726891294,nan
D i g,3,-10.428373298150019,nan,-13.952003739810607,nan,-13.95013398031376,nan,1.1913720565344275,nan,1.1910872501605188,nan,1.0048282811547915,nan,1.0045147204472775,nan
w u T,3,-12.301353851675582,nan,-16.693932058568333,nan,-16.32403117805056,nan,1.2597654918737582,nan,1.259311256013898,nan,1.0017407582273496,nan,1.0017023519984745,nan
T c T,3,-15.237798675035956,nan,-16.727289143331248,nan,-16.672646142358314,nan,1.0163356042388998,nan,1.0164867573181484,nan,1.0000639795265516,nan,1.0001753587795417,nan
g u T,3,-12.519591152243422,nan,-17.434777635395527,nan,-17.182545254906586,nan,1.1797578295278033,nan,1.1795023388164456,nan,1.0016127991742467,nan,1.001585740722164,nan
f R s,3,-11.95952939712896,nan,-14.064929651359954,nan,-14.06540257779423,nan,1.0882876241069481,nan,1.0882584701240794,nan,1.0016090720913182,nan,1.0015826476666327,nan
J Y m,3,-13.253082415160904,nan,-16.382560573847016,nan,-15.7503817914298,nan,1.076379486897951,nan,1.0763803125176081,nan,1.0011612154054577,nan,1.0011745081995462,nan
n R z,3,-11.118497515750837,nan,-14.397612216825491,nan,-14.366850730979401,nan,1.0717972144239925,nan,1.0718101838031815,nan,1.0000639795265516,nan,1.0001753587795417,nan
m R n,3,-10.746949090086014,nan,-14.078920678934953,nan,-14.056114731785419,nan,1.1240704402881576,nan,1.1239520162634853,nan,1.0014837752403072,nan,1.0014682457157018,nan
C u S,3,-14.386400414140763,nan,-15.987715358178882,nan,-16.014962235592346,nan,1.1558235437628739,nan,1.1556274812473206,nan,1.001481113038215,nan,1.0014660363903223,nan
S e J,3,-14.848892746964976,nan,-14.876874031777822,nan,-14.926038770191857,nan,1.0819182711256115,nan,1.0819061803651886,nan,1.0009607577791093,nan,1.0009925214438664,nan
T ^ S,3,-13.67830203952182,nan,-16.59997392001676,nan,-16.614493852729506,nan,1.1004772007008208,nan,1.1004189047770048,nan,1.0001290239339398,nan,1.0002345481478485,nan
v e D,3,-11.74975972054769,nan,-20.07629780743212,nan,-20.003692426539892,nan,1.101695841723076,nan,1.1016340246790204,nan,1.0013547513063674,nan,1.0013507507092396,nan
C ^ Z,3,-18.444886151326166,nan,-inf,nan,-22.179454869445653,nan,1.0938535587913143,nan,1.0938118336476406,nan,1.0000639795265516,nan,1.0001753587795417,nan
n c T,3,-12.648623476127014,nan,-16.760695439186033,nan,-16.696003030535017,nan,1.0501776322064624,nan,1.050244719101588,nan,1.0000639795265516,nan,1.0001753587795417,nan
s R p,3,-11.51149455155638,nan,-13.581161084586075,nan,-13.58248383998713,nan,1.0783121074714845,nan,1.0783090484549125,nan,1.0007075018749951,nan,1.000761508216625,nan
D i D,3,-10.056509439267813,nan,-15.821188213006206,nan,-15.791045819945058,nan,1.1829855008283439,nan,1.1827217417950104,nan,1.00553791279146,nan,1.0051609429828199,nan
S c g,3,-13.753166155646849,nan,-16.62838327398095,nan,-16.552441123117855,nan,1.049230775637425,nan,1.049299387965174,nan,1.0009676795045481,nan,1.0009982656898528,nan
C i S,3,-14.255348836498595,nan,-16.019333038832862,nan,-16.04736924325226,nan,1.0822470882286448,nan,1.0822341568488267,nan,1.0012209354086623,nan,1.0012292789170942,nan
g i D,3,-10.428373298150019,nan,-15.604548610810518,nan,-15.581343651993532,nan,1.1301153137393969,nan,1.1299828882918257,nan,1.0043862813135331,nan,1.0041114414960262,nan
T c S,3,-15.341468573215874,nan,-15.438899330119947,nan,-15.453340296456611,nan,1.0173677957104177,nan,1.0175163583477496,nan,1.0004510513283709,nan,1.0005278437989282,nan
z u T,3,-12.575896001178908,nan,-19.822371412520663,nan,-19.666464370841233,nan,1.1533227359833298,nan,1.1531329120648532,nan,1.0016767787007983,nan,1.0016440463603193,nan
S Y m,3,-13.000802269760038,nan,-14.369995954236682,nan,-14.341357568574958,nan,1.0745916061751364,nan,1.0745968730271622,nan,1.0011612154054577,nan,1.0011745081995462,nan
D ^ v,3,-10.935119056685316,nan,-10.125375736922855,nan,-10.140947733952284,nan,1.1793671471861236,nan,1.1791128034072091,nan,1.012031345634193,nan,1.011081164305021,nan
