word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200100385655567,nan,-11.470683763673016,nan,-11.485710559834242,nan,1.1073961859861878,nan,1.1073207003744516,nan,1.0020478218969733,nan,1.0019830673769465,nan
b i l,3,-10.282005339249704,nan,-11.31621803774291,nan,-11.328025903549346,nan,1.1462879017205692,nan,1.1461151547213697,nan,1.0076527121737495,nan,1.0070877562139515,nan
b i s,3,-10.116186954893411,nan,-11.411411524332705,nan,-11.422355185444108,nan,1.1673452782419163,nan,1.167119779592901,nan,1.0027586430128248,nan,1.0026302782080865,nan
b R s,3,-11.37986270369429,nan,-12.404003258104774,nan,-12.416951196860165,nan,1.1061273090426065,nan,1.106053996829005,nan,1.0016069283708116,nan,1.0015807083554655,nan
b Y s,3,-10.940387811143285,nan,-11.787838009638754,nan,-11.800915321587912,nan,1.1145623528153714,nan,1.1144680712808153,nan,1.0031440292937688,nan,1.002981364550117,nan
b ^ l,3,-9.880501192608246,nan,-10.33881821803725,nan,-10.351380162318632,nan,1.1620077560243587,nan,1.1617959298361071,nan,1.0112546258318078,nan,1.010373887483625,nan
C @ l,3,-12.365825298062102,nan,-16.312169224975026,nan,-16.296965711165942,nan,1.1118285394270886,nan,1.1117413396871771,nan,1.0008356620088328,nan,1.0008781257632406,nan
C i D,3,-12.196077726531144,nan,-17.55294112865527,nan,-17.53447154575503,nan,1.105836489304042,nan,1.1057644682375896,nan,1.0050179224537243,nan,1.0046875731216387,nan
C i n,3,-11.566802432161936,nan,-13.832387289763385,nan,-13.846969614378478,nan,1.1560650938503747,nan,1.1558672431605084,nan,1.0024420965795533,nan,1.0023415320659201,nan
C R J,3,-15.774993324491986,nan,-17.469823661497166,nan,-17.41912855377159,nan,1.0213716915903397,nan,1.0215100934901375,nan,1.0000643956468542,nan,1.0001755431710153,nan
C R g,3,-13.827637043586673,nan,-17.76250626108534,nan,-17.7273461554865,nan,1.0534407237237675,nan,1.0534987882486166,nan,1.0002575825874171,nan,1.0003514962501943,nan
C R T,3,-15.419476793657019,nan,-17.034212603411984,nan,-16.9684101111868,nan,1.0207921307686514,nan,1.0209319845487193,nan,1,1,1.0001168921446224,1.0
C ^ J,3,-14.10981342904965,nan,-17.90178518451711,nan,-17.897111248967434,nan,1.098309515093439,nan,1.0982566513687708,nan,1.000192199340381,nan,1.0002920254074743,nan
C ^ n,3,-11.165298285520478,nan,-12.668104374691474,nan,-12.679789834719065,nan,1.1717849481541642,nan,1.1715480182752458,nan,1.012491767889547,nan,1.01149437144853,nan
C ^ S,3,-13.863496190179676,nan,-16.337431069274515,nan,-16.365625878034542,nan,1.098502702034002,nan,1.0984493543492437,nan,1.0002565949872353,nan,1.0003506764338674,nan
C ^ C,3,-13.933782722907848,nan,-15.636681058280082,nan,-15.673392857881986,nan,1.0978587455654591,nan,1.0978070110810012,nan,1.0007073645152154,nan,1.000761233618618,nan
d i k,3,-9.927971493142094,nan,-12.186949885030785,nan,-12.195235625070648,nan,1.1664703263158256,nan,1.1662472725158042,nan,1.0032817089891133,nan,1.003106044949846,nan
d i s,3,-9.659061572434762,nan,-12.203062408391066,nan,-12.210323975863409,nan,1.1779971471027404,nan,1.1777452170173457,nan,1.0017362134646108,nan,1.001698420316415,nan
d i t,3,-8.981819619129261,nan,-10.93671951612209,nan,-10.94469284541914,nan,1.2594576403733955,nan,1.2590016404500282,nan,1.001993796052028,nan,1.0019330244219866,nan
