word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025028083371502,nan,-12.853686878928242,nan,-12.86551168138676,nan,1.1076425605729765,nan,1.107565095723958,nan,1.0010875127942682,nan,1.001108095575579,nan
b O r,3,-13.327582028234962,nan,-inf,nan,-15.243157284179459,nan,1.1231809229198495,nan,1.1230644847521913,nan,1.0010875127942682,nan,1.001108095575579,nan
b O s,3,-13.363008076082831,nan,-13.576482928241127,nan,-13.530159733041053,nan,1.0928134180842597,nan,1.0927731476887146,nan,1.0011519873268278,nan,1.001166812033802,nan
b U n,3,-10.866687939400617,nan,-inf,nan,-16.95563926246222,nan,1.1371333486998956,nan,1.1369824909125228,nan,1.0005117707267144,nan,1.000583406016901,nan
b u r,3,-10.218159165757013,nan,-11.84956622673694,nan,-11.858538677877847,nan,1.2708907489178023,nan,1.2704067092432896,nan,1.0173366045744583,nan,1.0159058959029457,nan
b U s,3,-11.204667932111942,nan,-inf,nan,-17.16830219037346,nan,1.1223042062111788,nan,1.1221905428772794,nan,1.0005117707267144,nan,1.000583406016901,nan
b W r,3,-11.576269248587497,nan,-16.299409615835113,nan,-15.917152032524648,nan,1.1431399812617122,nan,1.1429738715175541,nan,1.0006402166001134,nan,1.0007004213149773,nan
C e D,3,-12.601507216367741,nan,-18.049691191052325,nan,-18.026997418364253,nan,1.1032690114717718,nan,1.1032032912512795,nan,1.0018017645696276,nan,1.001758152799736,nan
C i D,3,-12.187482551493877,nan,-17.45548762872635,nan,-17.43875477339887,nan,1.10525212303779,nan,1.105181467500402,nan,1.0050239816224484,nan,1.0046927228557874,nan
C O b,3,-15.789583416444056,nan,-20.78158353637892,nan,-20.102977260457116,nan,1.0218854553152459,nan,1.0220224622853675,nan,1,1,1.0001170152980763,1.0
C O g,3,-15.79655923463767,nan,-20.934950368260488,nan,-20.146489079562198,nan,1.0401317480296237,nan,1.0402229896504713,nan,1,1,1.0001170152980763,1.0
C O v,3,-16.714807821740763,nan,-inf,nan,-21.221459442329028,nan,1.0115695301057037,nan,1.0117324114782418,nan,1,1,1.0001170152980763,1.0
C u D,3,-12.317797463313267,nan,-17.556682810239952,nan,-17.538117958500862,nan,1.1793309357297042,nan,1.1790759222256908,nan,1.001351952416871,nan,1.0013483904472837,nan
C u S,3,-14.388595663900382,nan,-15.933196827696499,nan,-15.961855772685816,nan,1.1560556294756745,nan,1.1558589950921132,nan,1.001351952416871,nan,1.0013483904472837,nan
C u T,3,-14.282670973333376,nan,-14.966171481853575,nan,-15.003223913470043,nan,1.1553464096175186,nan,1.1551515540991233,nan,1.0018677486773482,nan,1.0018181221130695,nan
D e C,3,-12.601507216367741,nan,-13.137440089171296,nan,-13.118157421974082,nan,1.1568577212537599,nan,1.1566594809888855,nan,1.017976953159285,nan,1.016499824533534,nan
D e D,3,-10.463005219560804,nan,-14.828244214246794,nan,-14.794113434308734,nan,1.1806488237682666,nan,1.1803909106628194,nan,1.0192019692779182,nan,1.0176154372397754,nan
D e J,3,-12.786731532819658,nan,-11.782347380400484,nan,-11.816843209391651,nan,1.157051144851439,nan,1.156852419441519,nan,1.017976953159285,nan,1.016499824533534,nan
D e S,3,-12.533803420147919,nan,-12.597939134631897,nan,-12.60121149146173,nan,1.157373517514237,nan,1.1571739835292418,nan,1.017976953159285,nan,1.016499824533534,nan
D i C,3,-12.187482551493876,nan,-13.953514947053257,nan,-13.976499881241748,nan,1.1588408328197781,nan,1.158637657238008,nan,1.001666777203864,nan,1.0016357084628478,nan
D i D,3,-10.048980554686938,nan,-15.873160644557604,nan,-15.841697893214928,nan,1.182631935334285,nan,1.1823690869119419,nan,1.005599723690002,nan,1.0052174124144653,nan
D i S,3,-12.119778755274055,nan,-14.354021251005328,nan,-14.369125732354807,nan,1.1593566290802553,nan,1.1591521597783643,nan,1.0018602008015431,nan,1.0018118578375175,nan
D i T,3,-12.013854064707047,nan,-13.250116196782997,nan,-13.27501126038325,nan,1.1586474092220993,nan,1.1584447187853744,nan,1.0016023026713046,nan,1.0015769920046245,nan
d u r,3,-9.757218150685732,nan,-10.584928132385095,nan,-10.595703992545543,nan,1.2823189555193473,nan,1.2818065309220565,nan,1.026548477655318,nan,1.0243009288417904,nan
