word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.18794261189289,nan,-13.28263007528161,nan,-13.34003928173011,nan,1.0754858136876266,nan,1.0754846602380779,nan,1.0013086036558296,nan,1.0013002883659912,nan
g i T,3,-12.380334055842106,nan,-12.475046009562973,nan,-12.577378845384565,nan,1.1054104777205307,nan,1.10527963640242,nan,1.000439463854098,nan,1.0005598550373092,nan
z i T,3,-11.884488175820511,nan,-14.409399507192617,nan,-14.486831991059228,nan,1.0860752615571592,nan,1.0860280681566923,nan,1.0005482422724599,nan,1.0006525076825423,nan
y c g,3,-12.542357999533937,nan,-14.924735734934819,nan,-14.608553206457866,nan,1.0806977045959016,nan,1.0806730656794914,nan,1.0021962317253272,nan,1.0020541148587712,nan
l R z,3,-10.623115893943062,nan,-11.57208504079427,nan,-11.595908582449072,nan,1.0880099143260853,nan,1.087953018144882,nan,1.0007614489285326,nan,1.0008346616402795,nan
J Y p,3,-13.099178270446258,nan,-15.629737694929878,nan,-15.116044546494363,nan,1.0806410424110215,nan,1.0806164236305387,nan,1.0038442211781948,nan,1.0034557220349998,nan
C ^ z,3,-11.72805767978883,nan,-13.230032580099572,nan,-13.194250950750343,nan,1.1611403475900766,nan,1.1607664944511622,nan,1.0063700507940956,nan,1.0056040652053684,nan
C e J,3,-14.13012530852684,nan,-13.1946842422078,nan,-13.378183903940947,nan,1.0798622774219973,nan,1.0798420555295167,nan,1.001092134364269,nan,1.0011157709087073,nan
z i S,3,-11.341895842374768,nan,-14.988243569658994,nan,-15.016204288525362,nan,1.0907994979887128,nan,1.0907316341160012,nan,1.0007679741995088,nan,1.000839388639373,nan
z u v,3,-11.810763323479055,nan,-15.736869273473712,nan,-15.609594365509286,nan,1.0661241738410965,nan,1.0661626609491412,nan,1.002305010143689,nan,1.002146767504004,nan
D Y p,3,-11.087539832117784,nan,-13.612989538828048,nan,-13.445526913422642,nan,1.147228050883757,nan,1.1469153637127365,nan,1.0039529995965566,nan,1.0035483746802327,nan
s R k,3,-10.294693972868679,nan,-11.75611573584776,nan,-11.775188808175859,nan,1.1820472786829126,nan,1.1815822770419164,nan,1.0032840159089453,nan,1.0029806413111013,nan
b R s,3,-10.549017053287479,nan,-10.49828872267742,nan,-10.536280990507056,nan,1.1477237243511984,nan,1.1474076781105367,nan,1.003612526254356,nan,1.0032601749131647,nan
T ^ z,3,-12.016459953928202,nan,-13.376948377218042,nan,-13.280081329455653,nan,1.162117970879236,nan,1.161739888351227,nan,1.006152493957372,nan,1.0054187599149023,nan
S c G,3,-13.092581091415916,nan,-12.162170159541663,nan,-12.163688146224358,nan,1.0530642069481504,nan,1.0531597755958055,nan,1.0013173040171313,nan,1.0013065910314491,nan
J e J,3,-14.851751960408652,nan,-14.123351539254097,nan,-14.336753901333335,nan,1.077581156413959,nan,1.077570803096032,nan,1.0013096912009924,nan,1.0013010761991734,nan
D ^ z,3,-10.43804589334217,nan,-7.385287442057253,nan,-7.434251819589335,nan,1.2254462350547737,nan,1.2247941820998753,nan,1.0580397995159492,nan,1.0496140716910536,nan
S Y p,3,-12.123361559258075,nan,-13.014968300438857,nan,-13.027440724803846,nan,1.090960399352147,nan,1.0908911370201126,nan,1.0038442211781948,nan,1.0034557220349998,nan
n W C,3,-12.688624407583118,nan,-14.00067283385945,nan,-14.045999356556738,nan,1.0500180732684166,nan,1.0501268395623289,nan,1.0011965626019799,nan,1.0012052722212115,nan
l W C,3,-12.843370339150749,nan,-13.424660584489628,nan,-13.476600357049923,nan,1.056209687433092,nan,1.0562916675960732,nan,1,1,1.0001860931236481,1.0
S c d,3,-12.241765435491946,nan,-17.078288170612463,nan,-16.380065772493623,nan,1.0954724688686075,nan,1.0953824839747162,nan,1.0001087784183618,nan,1.0002787457688813,nan
g i J,3,-12.813558433584543,nan,-14.512742039633794,nan,-14.530625784503734,nan,1.1038723542311877,nan,1.103748242834273,nan,1.000219731927049,nan,1.0003729740804788,nan
C u T,3,-14.260295185977444,nan,-13.860443286075009,nan,-13.959239300845528,nan,1.0468088638722888,nan,1.0469317725028409,nan,1.0018524957476387,nan,1.0017635515921564,nan
D i g,3,-10.801919995256071,nan,-12.669207900885452,nan,-12.694563967604381,nan,1.1686399985784277,nan,1.1682346245238393,nan,1.0036114387091934,nan,1.0032593870799826,nan
w u T,3,-13.057186685940403,nan,-16.310937083373297,nan,-15.703661801349536,nan,1.1030765154038986,nan,1.1029559991954647,nan,1.0004383763089353,nan,1.0005590672041271,nan
T c T,3,-14.746196374016108,nan,-14.385224314197753,nan,-14.450481820154554,nan,1.039301770529228,nan,1.0394572079928548,nan,1.0003263352550853,nan,1.0004640510593472,nan
g u T,3,-13.266323729596767,nan,-15.804353508448074,nan,-15.606459961932906,nan,1.0679907018040724,nan,1.0680219736709136,nan,1.0003295978905735,nan,1.000466414558894,nan
f R s,3,-10.971822930511824,nan,-11.886172921156549,nan,-11.910242099608155,nan,1.1111171634126797,nan,1.1109594842969956,nan,1.0037213046727178,nan,1.0033528275583978,nan
J Y m,3,-12.772291672488402,nan,-15.114491975801425,nan,-14.601809400855933,nan,1.1066792757663282,nan,1.1065407290341702,nan,1.0013173040171313,nan,1.0013065910314491,nan
n R z,3,-10.46836996237543,nan,-12.60384889670263,nan,-12.602025233568154,nan,1.08181830016141,nan,1.0817881901111377,nan,1.0002175568367235,nan,1.0003713984141143,nan
m R n,3,-10.283536146875324,nan,-12.321117889407937,nan,-12.311295999935695,nan,1.146500257172336,nan,1.1461886820158955,nan,1.0039540871417192,nan,1.0035491625134152,nan
C u S,3,-13.717702852531701,nan,-14.37721491989901,nan,-14.421991910970267,nan,1.0515331003038424,nan,1.0516353384621497,nan,1.0019623617111633,nan,1.0018569920705716,nan
S e J,3,-13.875935249220468,nan,-12.917349361735026,nan,-13.085878489013872,nan,1.0879005133550845,nan,1.087845516485606,nan,1.0027238106396958,nan,1.0025055605872026,nan
T ^ S,3,-13.252087231024102,nan,-15.55478084892965,nan,-15.477627279973149,nan,1.133333088435817,nan,1.1330809515759046,nan,1.0009887936717206,nan,1.0010270574293854,nan
