word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.894555170437553,nan,-10.005726511040276,nan,-10.053257298739046,nan,1.1506600578892967,nan,1.150332138497513,nan,1.0072059281585122,nan,1.0063205876511208,nan
b i l,3,-9.675909214517027,nan,-9.695372927646654,nan,-9.729698145427859,nan,1.1961299712615991,nan,1.1956036383154853,nan,1.016505141493287,nan,1.0142344900336744,nan
b i s,3,-9.61505866356607,nan,-9.880651291406298,nan,-9.912683441704798,nan,1.1970099624616872,nan,1.1964797745546705,nan,1.0134251722929792,nan,1.0116154646852504,nan
b R s,3,-10.55211540702148,nan,-10.56282248838874,nan,-10.600522876811207,nan,1.146372915744928,nan,1.1460623398804863,nan,1.0037267382961583,nan,1.0033569436601173,nan
b Y s,3,-10.259128282340006,nan,-10.02868359952889,nan,-10.0673716023549,nan,1.1738149281591717,nan,1.1733853367361733,nan,1.0094059061587322,nan,1.008191320042852,nan
b ^ l,3,-9.830059894344286,nan,-11.129454763822299,nan,-11.15208405940283,nan,1.2403421023734362,nan,1.2396240221385364,nan,1.0086326077826013,nan,1.0075341695569002,nan
C @ l,3,-11.844181289138334,nan,-13.99571691075034,nan,-14.020426264020955,nan,1.115308880300594,nan,1.1151326820890142,nan,1.0014244755733865,nan,1.0013982609961065,nan
C i D,3,-11.803836706568918,nan,-15.962505093052142,nan,-15.974834443928653,nan,1.1066593348674845,nan,1.1065218031970971,nan,1.002845645070719,nan,1.0026078526538096,nan
C i n,3,-11.025216114743078,nan,-11.430918498893636,nan,-11.50427203587309,nan,1.1502188992718405,nan,1.1498905470367642,nan,1.0041656318708512,nan,1.0037302920888485,nan
C R J,3,-14.760865811972822,nan,-15.676170402206678,nan,-15.680216233371482,nan,1.0309425389482174,nan,1.031134485706135,nan,1.0001088968746596,nan,1.0002790137595292,nan
C R g,3,-13.047593211040454,nan,-15.569384064389627,nan,-15.550116683962653,nan,1.0532723156504504,nan,1.0533664427754592,nan,1.0003288946746816,nan,1.0004660869987023,nan
C R T,3,-14.301569526499645,nan,-14.813710847697536,nan,-14.849976988115,nan,1.0327025213483934,nan,1.0328867581845054,nan,1.0003288946746816,nan,1.0004660869987023,nan
C ^ J,3,-13.977959748344672,nan,-17.375367197708982,nan,-17.265450967079133,nan,1.1257917167768137,nan,1.1255723042033703,nan,1.000546688424001,nan,1.0006515641386449,nan
C ^ n,3,-11.179366794570335,nan,-12.547796135539038,nan,-12.526835735626609,nan,1.1944310303836776,nan,1.1939109308598153,nan,1.013526558625299,nan,1.0116888852498598,nan
C ^ S,3,-12.99657011425916,nan,-15.206873878413244,nan,-15.20883292915664,nan,1.1325016496774847,nan,1.1322528430271572,nan,1.001316680724078,nan,1.0013063204757509,nan
C ^ C,3,-13.260448128910586,nan,-14.302552746692443,nan,-14.335377129495956,nan,1.1353616210777706,nan,1.1351002858045092,nan,1.005386640024485,nan,1.004767175400454,nan
d i k,3,-9.657990586846791,nan,-11.723515670340348,nan,-11.749026726108617,nan,1.1674236195691352,nan,1.167021128284764,nan,1.0041667338962024,nan,1.0037310901384635,nan
d i s,3,-9.430318725907833,nan,-11.45605578098019,nan,-11.48025808299126,nan,1.1586237075682553,nan,1.1582597658929121,nan,1.0043867316962245,nan,1.0039181633776366,nan
d i t,3,-9.079322526161107,nan,-10.176839468888767,nan,-10.204115274308329,nan,1.1822734710706202,nan,1.1818059273210142,nan,1.0076866986965545,nan,1.0067242619652337,nan
d E p,3,-10.882395734022525,nan,-14.375375069946777,nan,-14.341313473603526,nan,1.1106403498759692,nan,1.1104857609752972,nan,1.0008766851240343,nan,1.0009321739974044,nan
d R s,3,-10.367375469363243,nan,-11.435261524401831,nan,-11.468882640975297,nan,1.107986660851496,nan,1.107842331218728,nan,1.0041623257947971,nan,1.0037278979400024,nan
D i D,3,-10.501375964054507,nan,-15.122945812577429,nan,-15.083783570117744,nan,1.1715788650980197,nan,1.1711601747865297,nan,1.0027367481960594,nan,1.0025151140838382,nan
D i g,3,-10.808075725070633,nan,-12.67143338508689,nan,-12.696582527371561,nan,1.1688288925977448,nan,1.1684222490390759,nan,1.0033967415961254,nan,1.0030763338013575,nan
D i C,3,-11.803836706568916,nan,-12.200078126258346,nan,-12.271513993770885,nan,1.1560690201964687,nan,1.1557182735708906,nan,1.0035067404961364,nan,1.0031698704209442,nan
d I J,3,-12.040770435127694,nan,-13.600690851380936,nan,-13.68488026926588,nan,1.1064820249123388,nan,1.1063465088427875,nan,1.0046836676357183,nan,1.0041748317479369,nan
d I D,3,-10.020798073179197,nan,-14.599011965797454,nan,-14.572093436870453,nan,1.1315617741148467,nan,1.1313163916595654,nan,1.0076536379360153,nan,1.0067003204767742,nan
d Y p,3,-10.693814891432876,nan,-12.359535068329615,nan,-12.38488331794711,nan,1.1068289592628797,nan,1.1066909003008962,nan,1.0058101052442596,nan,1.0051293511345702,nan
d Y t,3,-9.723392144935042,nan,-10.98571668378575,nan,-11.008318403149673,nan,1.1590784367681046,nan,1.158711489502517,nan,1.0094400689446226,nan,1.008216059580927,nan
d I T,3,-11.581474149654516,nan,-14.019165142333861,nan,-13.984505856181613,nan,1.1082420073125148,nan,1.1080987813211578,nan,1.0045736687357072,nan,1.0040812951283504,nan
d I Z,3,-15.656182737359758,nan,-inf,nan,-18.134946037935382,nan,1.1040620491120967,nan,1.1039371341850281,nan,1.0045736687357072,nan,1.0040812951283504,nan
f i k,3,-10.258172598203627,nan,-11.250021943443675,nan,-11.287498604026517,nan,1.1716645939058032,nan,1.1712437354740235,nan,1.0074336401359931,nan,1.006513247237601,nan
f i s,3,-10.03050073726467,nan,-10.98256205408352,nan,-11.018729960909159,nan,1.1628646819049233,nan,1.1624823730821716,nan,1.0076536379360153,nan,1.0067003204767742,nan
f R s,3,-10.96755748072008,nan,-11.884822032385213,nan,-11.909568136876514,nan,1.1122276351881641,nan,1.1120649384079875,nan,1.003835635170818,nan,1.0034496822300887,nan
f R t,3,-10.616561280973352,nan,-10.977829609846113,nan,-11.005877170536815,nan,1.135877398690529,nan,1.1356110998360895,nan,1.0049356241709282,nan,1.0043850484259544,nan
f Y k,3,-10.902242216977562,nan,-11.088372129762865,nan,-11.12937706565103,nan,1.1484695596032877,nan,1.1481492976555263,nan,1.0053668035681618,nan,1.004752810507378,nan
f ^ l,3,-10.245501968042888,nan,-12.082448297537406,nan,-12.106547777625662,nan,1.2061968218166723,nan,1.2056266206660375,nan,1.0056923921667895,nan,1.0050302281676764,nan
g e s,3,-10.44247439001598,nan,-11.412819438357495,nan,-11.441565920944297,nan,1.1517705937263067,nan,1.151436342030289,nan,1.007252213223267,nan,1.006354105734964,nan
g W d,3,-12.073812441101389,nan,-14.55329591012263,nan,-14.226283545263744,nan,1.0949054866722698,nan,1.094817949341548,nan,1.0007688902747256,nan,1.0008402334770485,nan
g W r,3,-11.876110575133039,nan,-18.233233495798203,nan,-17.525113781207214,nan,1.113715298574151,nan,1.1135453614541313,nan,1.0002188957746707,nan,1.0003725503791157,nan
g W z,3,-12.277619199346129,nan,-16.649203535160613,nan,-15.950153581621906,nan,1.079175643970697,nan,1.0791570140661126,nan,1.0003288946746816,nan,1.0004660869987023,nan
g i C,3,-12.110536467585044,nan,-12.331192952698352,nan,-12.417854637193678,nan,1.110614474741923,nan,1.1104605862603667,nan,1.00219997800022,nan,1.0020570075812891,nan
g i J,3,-12.82804808701913,nan,-14.745545781142836,nan,-14.736611312464541,nan,1.1010445704409662,nan,1.1009326046592278,nan,1.000219997800022,nan,1.000373348428731,nan
g i D,3,-10.808075725070633,nan,-15.254060639017437,nan,-15.230124213540536,nan,1.126124319643474,nan,1.1259024874760057,nan,1.001429985700143,nan,1.0014022512441831,nan
g R g,3,-12.051832229542171,nan,-13.66396237188753,nan,-13.650104684252094,nan,1.07273730042644,nan,1.0727471270543678,nan,1.0003288946746816,nan,1.0004660869987023,nan
g u v,3,-12.316761893682564,nan,-14.695020795980543,nan,-14.48238004105795,nan,1.0833772354079023,nan,1.0833410562058623,nan,1.002089979100209,nan,1.0019634709617025,nan
h e s,3,-10.340352743586296,nan,-9.804268303191051,nan,-9.845802305928418,nan,1.1965726815905957,nan,1.1960443974655424,nan,1.010192428839079,nan,1.008858047124188,nan
h e n,3,-10.242308080262374,nan,-9.995796658548077,nan,-10.033812607639216,nan,1.2128525187922237,nan,1.2122529178904684,nan,1.0067824629387379,nan,1.0059584119170042,nan
h i n,3,-9.92733348681511,nan,-8.860159177157904,nan,-8.904603500762882,nan,1.214485971912119,nan,1.213879286750926,nan,1.0196289880725282,nan,1.016899169024766,nan
h Y s,3,-10.669447768912967,nan,-10.220596203045769,nan,-10.262615830711626,nan,1.1750111004079755,nan,1.1745763285075028,nan,1.007336865540198,nan,1.0064292872133982,nan
h ^ s,3,-10.17952882996629,nan,-10.016988766585008,nan,-10.056176765278181,nan,1.2424182658223282,nan,1.241691150149051,nan,1.0116400469448426,nan,1.0100867919726584,nan
J R T,3,-15.019081145933733,nan,-inf,nan,-17.34579088176081,nan,1.0307451485776236,nan,1.0309378625586934,nan,1.000219997800022,nan,1.000373348428731,nan
J ^ n,3,-11.896878414004421,nan,-10.601089017013496,nan,-10.749074702826036,nan,1.1924736576129078,nan,1.1919620352340032,nan,1.015268908619854,nan,1.0131727023693997,nan
k e d,3,-9.972965180294054,nan,-11.20416245910554,nan,-11.231008782359945,nan,1.171537943899695,nan,1.1711181862837918,nan,1.0050423169948852,nan,1.0044761908966948,nan
k R m,3,-10.59867709835278,nan,-12.848780478384484,nan,-12.858631576466063,nan,1.1238543371029632,nan,1.1236413248288433,nan,1.0008744810733314,nan,1.0009305778981736,nan
l e l,3,-9.576899802399847,nan,-11.938273382773703,nan,-11.96012315824777,nan,1.1538266616823736,nan,1.1534835492298219,nan,1.0037201261440505,nan,1.0033521553624256,nan
m @ b,3,-10.56885301059419,nan,-13.813504182926128,nan,-13.81321000351408,nan,1.1364360852964868,nan,1.136169675082438,nan,1.0049069715117942,nan,1.004364299135956,nan
m e p,3,-10.368349634156782,nan,-10.955746591638926,nan,-10.991847506041852,nan,1.150682841445935,nan,1.1503547249973507,nan,1.0091649698770353,nan,1.0079890838609882,nan
m @ v,3,-11.394909155597146,nan,-10.29113425044612,nan,-10.3537682816398,nan,1.1299461501958377,nan,1.1297081703184473,nan,1.0086469341121682,nan,1.0075445442018993,nan
m @ z,3,-10.587919831180693,nan,-9.604990624307623,nan,-9.647381571146346,nan,1.1453459961973778,nan,1.1450405545041882,nan,1.0078769418120912,nan,1.0068897878647933,nan
m R n,3,-10.2729605740899,nan,-12.320906556927444,nan,-12.313195006836153,nan,1.146558799053559,nan,1.146246607382069,nan,1.0039588583750447,nan,1.003552795445059,nan
m R s,3,-10.371005237413822,nan,-12.535657108927388,nan,-12.52967914131372,nan,1.130278961851931,nan,1.130038086957143,nan,1.0025288726749015,nan,1.0023368193904336,nan
m Y d,3,-10.368112731589513,nan,-9.149520859494876,nan,-9.194680512873422,nan,1.1556309951659656,nan,1.1552802602447652,nan,1.0175588454286426,nan,1.0151363381456968,nan
m ^ b,3,-10.062933730301072,nan,-12.609129045060264,nan,-12.625799430318375,nan,1.1983984069778544,nan,1.1978632671891278,nan,1.0125090178914176,nan,1.0108271044331978,nan
n e s,3,-9.357154037174011,nan,-11.979239891359452,nan,-11.998859563203547,nan,1.146877161799382,nan,1.146564102965759,nan,1.0073611100979267,nan,1.0064468443049355,nan
n e n,3,-9.25910937385009,nan,-12.170768246716476,nan,-12.186869864914346,nan,1.16315699900101,nan,1.162772623390685,nan,1.0039511441975857,nan,1.0035472090977517,nan
n c d,3,-10.413504520276144,nan,-17.588811865523752,nan,-16.908461781398067,nan,1.1022085047072312,nan,1.1020892644351008,nan,1.0001088968746596,nan,1.0002790137595292,nan
n W d,3,-10.98849208825942,nan,-12.868424564518092,nan,-12.899196228414542,nan,1.0900120547453451,nan,1.0899457102770178,nan,1.0019667558959824,nan,1.0018603577467322,nan
n c G,3,-11.268886499063306,nan,-12.64423641323323,nan,-12.663893704174718,nan,1.0602989238030402,nan,1.060363276043906,nan,1.0013188847747807,nan,1.0013079165749814,nan
n i n,3,-8.944134780402825,nan,-10.935380362559243,nan,-10.958467502994377,nan,1.1647904521209054,nan,1.1643989922511426,nan,1.0067791568626838,nan,1.0059560177681584,nan
p e k,3,-10.302297108187995,nan,-11.012892052301453,nan,-11.043461827874932,nan,1.1715535418298402,nan,1.1711331743225306,nan,1.0154999266733893,nan,1.013367756104726,nan
p e m,3,-10.368349634156782,nan,-11.883211563675252,nan,-11.909917154045267,nan,1.1619836375288832,nan,1.1616051927213917,nan,1.0045000366722894,nan,1.0040140941460693,nan
p e p,3,-10.694051794000144,nan,-11.76621882548913,nan,-11.797672749985976,nan,1.1341539158261003,nan,1.13389738415716,nan,1.0027400542721132,nan,1.0025175082326843,nan
p i m,3,-10.053375040709518,nan,-11.685197702295582,nan,-11.714017868695123,nan,1.1636170906487786,nan,1.1632315615818494,nan,1.0048135029920526,nan,1.0042827332605992,nan
p R b,3,-11.171541953772586,nan,-13.501245317957444,nan,-13.518392660393005,nan,1.0870203035294235,nan,1.086968107851702,nan,1.001528964346641,nan,1.0014878073676166,nan
p R d,3,-10.98680201611435,nan,-10.646384895097686,nan,-10.690942909116137,nan,1.1116600571318873,nan,1.1114999225488873,nan,1.001858961046674,nan,1.0017684172263763,nan
