word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.344890387638788,nan,-10.718048816295164,nan,-10.813269880170251,nan,1.1456993296917706,nan,1.1453904556196448,nan,1.0009840775797971,nan,1.0010241105118423,nan
b O r,3,-12.508804990775538,nan,-inf,nan,-13.978276046139168,nan,1.1481235721160128,nan,1.1478040595691785,nan,1.000763691904866,nan,1.0008367568818657,nan
b O s,3,-12.41867655769802,nan,-11.633093824740818,nan,-11.651595789076993,nan,1.129390789746867,nan,1.1291534835955088,nan,1.000763691904866,nan,1.0008367568818657,nan
b U n,3,-10.984668266828674,nan,-inf,nan,-14.271251876079182,nan,1.1781016862267912,nan,1.1776520241618997,nan,1.001636482653284,nan,1.0015798369487428,nan
b u r,3,-10.570627744929075,nan,-11.731073943715892,nan,-11.75803961581363,nan,1.1805259286510337,nan,1.1800656281114335,nan,1.0039450622704942,nan,1.0035430910303536,nan
b U s,3,-11.058454436887907,nan,-inf,nan,-14.598752161219933,nan,1.1617931462818876,nan,1.1614150521377637,nan,1.001636482653284,nan,1.0015798369487428,nan
b W r,3,-11.32864283514332,nan,-14.817028395684776,nan,-14.47773432299992,nan,1.1597971483761045,nan,1.1594269142291829,nan,1.0017466754907496,nan,1.001673513763731,nan
C e D,3,-12.115078221479852,nan,-17.10550421538666,nan,-17.045060341943376,nan,1.104132439510147,nan,1.1040056088347203,nan,1.0010953644111757,nan,1.0011185791334591,nan
C i D,3,-11.794715095923697,nan,-15.90156169439107,nan,-15.918704935644186,nan,1.1088236897828943,nan,1.1086764756607035,nan,1.002850791853232,nan,1.0026118655268712,nan
C O b,3,-14.39600609767586,nan,-18.0865116535193,nan,-17.53164224745914,nan,1.0387800442345179,nan,1.0389371787796238,nan,1.0005509641873278,nan,1.0006549458982894,nan
C O g,3,-14.941723699081624,nan,-18.108778089719472,nan,-17.29231786394813,nan,1.0352538734356198,nan,1.0354264821257566,nan,1.0001101928374656,nan,1.0002802386383363,nan
C O v,3,-15.229681064033425,nan,-inf,nan,-17.377932359668097,nan,1.0328296310113774,nan,1.033012878176223,nan,1,1,1.000186561823348,1.0
C u D,3,-12.69119190897709,nan,-15.98911770279713,nan,-15.997656917502109,nan,1.0714027864444695,nan,1.0714181658627455,nan,1.0018579623221282,nan,1.0017679823853478,nan
C u S,3,-13.720932179382157,nan,-14.319718936783106,nan,-14.369756449824465,nan,1.0522292327254614,nan,1.0523287528073422,nan,1.0018579623221282,nan,1.0017679823853478,nan
C u T,3,-14.253423416841397,nan,-14.10843246381429,nan,-14.188214890470066,nan,1.0477113263893731,nan,1.0478306727195748,nan,1.0018579623221282,nan,1.0017679823853478,nan
D e C,3,-12.115078221479852,nan,-12.265786024978832,nan,-12.299161104208107,nan,1.1531929942498707,nan,1.1528540928826365,nan,1.0062208220703055,nan,1.0054825909131053,nan
D e D,3,-10.836919976665337,nan,-15.297963411038554,nan,-15.19908149947139,nan,1.169281148519843,nan,1.168871646365906,nan,1.0064412077452365,nan,1.005669944543082,nan
D e J,3,-12.823526246995097,nan,-11.289074012868907,nan,-11.434798761657246,nan,1.143716410227832,nan,1.1434190956253683,nan,1.0063310149077709,nan,1.0055762677280935,nan
D e S,3,-11.866660247070403,nan,-11.833960223664244,nan,-11.880821677007418,nan,1.150107594800835,nan,1.1497822333105026,nan,1.0060004363953743,nan,1.0052952372831288,nan
D i C,3,-11.794715095923697,nan,-12.202315987943944,nan,-12.273490823924279,nan,1.1578842445226178,nan,1.1575249597086197,nan,1.003842527390422,nan,1.003454956861766,nan
D i D,3,-10.516556851109183,nan,-15.005605038732565,nan,-14.973071156890928,nan,1.1739723987925903,nan,1.173542513191889,nan,1.002850791853232,nan,1.0026118655268712,nan
D i S,3,-11.546297121514247,nan,-12.884369947428254,nan,-12.924934263784806,nan,1.1547988450735822,nan,1.1544531001364857,nan,1.0020794419909729,nan,1.0019561278219533,nan
D i T,3,-12.078788358973487,nan,-12.351878709969014,nan,-12.439710290632183,nan,1.150280938737494,nan,1.1499550200487183,nan,1.0018590563160417,nan,1.0017687741919767,nan
d u r,3,-10.40276427131035,nan,-12.81825387012531,nan,-12.839184830800907,nan,1.139344972119821,nan,1.1390633502071053,nan,1.0041632599575987,nan,1.003728861047073,nan
D W C,3,-13.449206999191336,nan,-15.747898403335377,nan,-15.144515172467711,nan,1.0997345609092641,nan,1.0996279360284111,nan,1,1,1.000186561823348,1.0
D W D,3,-12.171048754376821,nan,-19.44197042645094,nan,-18.624254062983937,nan,1.1158227151792366,nan,1.1156454895116805,nan,1.0005509641873278,nan,1.0006549458982894,nan
D W T,3,-13.733280262241127,nan,-14.519363531444736,nan,-13.984052680857241,nan,1.0921312551241402,nan,1.0920579963685098,nan,1.0004407713498622,nan,1.0005612690833012,nan
f U n,3,-11.428416728505852,nan,-inf,nan,-14.977856992104515,nan,1.1420411131796182,nan,1.1417479130869457,nan,1.001636482653284,nan,1.0015798369487428,nan
f u r,3,-11.014376206606252,nan,-12.80916533515483,nan,-12.82755022552833,nan,1.1444653556038604,nan,1.1441615170364794,nan,1.0027449749914195,nan,1.0025213559383974,nan
f U s,3,-11.502202898565084,nan,-inf,nan,-15.305357277245266,nan,1.1257325732347145,nan,1.1255109410628097,nan,1.001636482653284,nan,1.0015798369487428,nan
f W r,3,-11.7723912968205,nan,-16.30611800149556,nan,-15.91496971283994,nan,1.1237365753289317,nan,1.1235228031542288,nan,1.0007647858987792,nan,1.0008375486884942,nan
f ^ r,3,-10.273346623298837,nan,-12.755889588215553,nan,-12.776611345200758,nan,1.2238893137099045,nan,1.2232403786484716,nan,1.0063649287190835,nan,1.0056008137335815,nan
g U n,3,-11.530385868234438,nan,-inf,nan,-14.629661105646763,nan,1.1319092905409867,nan,1.131660051062865,nan,1.002072878027493,nan,1.0019513769821815,nan
g U S,3,-13.333083603862061,nan,-11.619200963658912,nan,-11.712114438094005,nan,1.070531880072667,nan,1.070551987431488,nan,1.0043869276142698,nan,1.0039185900969354,nan
g U T,3,-13.865574841321301,nan,-inf,nan,-14.777619580574504,nan,1.0660139737365788,nan,1.0660539073437205,nan,1.002072878027493,nan,1.0019513769821815,nan
g W C,3,-13.76156154344941,nan,-15.774414178382532,nan,-15.464840307864462,nan,1.0528884992467737,nan,1.0529851331213713,nan,1.0001090988435524,nan,1.0002794468317078,nan
g W D,3,-12.483403298634894,nan,-19.468486201498095,nan,-18.944579198380687,nan,1.0689766535167462,nan,1.0690026866046407,nan,1.0006600630308802,nan,1.000747830906649,nan
g W T,3,-14.045634806499198,nan,-14.54587930649189,nan,-14.304377816253991,nan,1.0452851934616498,nan,1.04541519346147,nan,1.0005498701934146,nan,1.000654154091661,nan
g ^ r,3,-10.375315763027421,nan,-13.471063276548353,nan,-13.48498355264122,nan,1.2137574910712732,nan,1.2131525166243908,nan,1.0040738530044861,nan,1.0036502285580287,nan
h U n,3,-11.39902445837824,nan,-inf,nan,-16.339637357345936,nan,1.1789732408623723,nan,1.1785197972392398,nan,1.0003272965306569,nan,1.000465216848427,nan
h u r,3,-10.98498393647864,nan,-11.506942462213221,nan,-11.540647122402715,nan,1.1813974832866148,nan,1.1809334011887735,nan,1.007218027577062,nan,1.006329641281143,nan
h U s,3,-11.472810628437472,nan,-inf,nan,-16.667137642486686,nan,1.1626647009174687,nan,1.1622828252151038,nan,1.0003272965306569,nan,1.000465216848427,nan
h W r,3,-11.742999026692885,nan,-13.495646714260339,nan,-13.181480018338313,nan,1.1606687030116856,nan,1.160294687306523,nan,1.0054560361715263,nan,1.004831604047959,nan
J O b,3,-15.104454123191106,nan,-15.942979102714729,nan,-16.001923011396066,nan,1.0364922133161172,nan,1.0366592744516057,nan,1.0006600630308802,nan,1.000747830906649,nan
J ^ r,3,-12.049567489099111,nan,-13.449582587617137,nan,-13.578531095209351,nan,1.1931670128056666,nan,1.192651377672227,nan,1.0054921379706654,nan,1.0048577336667042,nan
k E G,3,-11.331193382679631,nan,-14.974512094121556,nan,-14.792509103701777,nan,1.111105117520235,nan,1.1109489833740778,nan,1.0003283905245701,nan,1.0004660086550554,nan
