word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011531480947934,nan,-12.741866789691896,nan,-12.764485429942397,nan,1.1086631286646063,nan,1.1085762941980564,nan,1.001154808494258,nan,1.001163932058662,nan
b O r,3,-13.313388700389797,nan,-inf,nan,-15.238963277366382,nan,1.1241370164789197,nan,1.1240103777993427,nan,1.001154808494258,nan,1.001163932058662,nan
b O s,3,-13.344652759258278,nan,-13.572158341364288,nan,-13.528338238675616,nan,1.0942853079038068,nan,1.0942354581851945,nan,1.0012192830268176,nan,1.0012223774122564,nan
b U n,3,-10.863411582644567,nan,-inf,nan,-16.925682691424498,nan,1.1381107452681862,nan,1.1379485345512912,nan,1.0005132482196701,nan,1.0005820969507317,nan
b u r,3,-10.2151436278451,nan,-11.817465426884487,nan,-11.827072513567488,nan,1.270605227167314,nan,1.2701036778569352,nan,1.0170809735517914,nan,1.0156007199248802,nan
b U s,3,-11.19653286095491,nan,-inf,nan,-17.15053899942503,nan,1.1237329245073868,nan,1.1236076985384296,nan,1.0005132482196701,nan,1.0005820969507317,nan
b W r,3,-11.566652912535698,nan,-16.275462702771875,nan,-15.894130883626586,nan,1.144474477183353,nan,1.1442957812676986,nan,1.000770190834606,nan,1.0008150928367052,nan
C e D,3,-12.597290222083563,nan,-18.017048953224517,nan,-17.99677880410912,nan,1.1034255194103761,nan,1.103352690698226,nan,1.0017389013485052,nan,1.001693082354628,nan
C i D,3,-12.18846484199204,nan,-17.438687779808845,nan,-17.424240769189193,nan,1.105799292426351,nan,1.1057203876330184,nan,1.0048968794235238,nan,1.0045558573095474,nan
C O b,3,-15.767778107274886,nan,-20.69536795880653,nan,-20.030051299875645,nan,1.0224795410605327,nan,1.022614023575592,nan,1.0001289490651193,nan,1.0002335195715764,nan
C O g,3,-15.786716507796363,nan,-20.916667542958564,nan,-20.13189939301266,nan,1.040274512046993,nan,1.0403632197170711,nan,1,1,1.0001166288643875,1.0
C O v,3,-16.69462600172192,nan,-inf,nan,-21.165369349238915,nan,1.01222809038355,nan,1.0123889431897402,nan,1,1,1.0001166288643875,1.0
C u D,3,-12.321418279042216,nan,-17.50260996725227,nan,-17.486758371707886,nan,1.1781031353723959,nan,1.1778391564306123,nan,1.0012882166307895,nan,1.0012844885650698,nan
C u S,3,-14.374995084875426,nan,-15.920030614839732,nan,-15.950849389388797,nan,1.1552791508462836,nan,1.1550738831187153,nan,1.001352691163349,nan,1.0013429339186641,nan
C u T,3,-14.272669472912755,nan,-14.981196512882379,nan,-15.020275922251274,nan,1.1542475583253293,nan,1.154044944211963,nan,1.0018684874238262,nan,1.0018104967474193,nan
