word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199242810125138,nan,-11.483500072845649,nan,-11.499203854986149,nan,1.1078624536022024,nan,1.1077781731454066,nan,1.002257172309179,nan,1.0021630949398128,nan
b i l,3,-10.280427987659738,nan,-11.291139190066984,nan,-11.303573937123073,nan,1.1457548679868665,nan,1.1455728307658022,nan,1.0076957015144101,nan,1.0070911249915038,nan
b i s,3,-10.115875985312869,nan,-11.396608805924036,nan,-11.408123982335823,nan,1.1668565574166032,nan,1.1666200255491967,nan,1.0029057474720773,nan,1.0027506944677194,nan
b R s,3,-11.377082332136617,nan,-12.402365342173407,nan,-12.41605761118975,nan,1.1065705854985302,nan,1.1064889706860335,nan,1.0015515724941795,nan,1.0015231701205503,nan
b Y s,3,-10.934016038095947,nan,-11.746956324465568,nan,-11.760819790503465,nan,1.1155233099607227,nan,1.1154186893035332,nan,1.003293159067086,nan,1.0031018301200474,nan
b ^ l,3,-10.273851110234723,nan,-13.139838852760859,nan,-13.144203812524394,nan,1.1574771403042694,nan,1.1572649803225283,nan,1.0067016515144716,nan,1.0061923204678942,nan
C @ l,3,-12.361218573886728,nan,-16.361761418844726,nan,-16.34608643891879,nan,1.1118286364093377,nan,1.1117337364205417,nan,1.00084051535577,nan,1.0008787621355342,nan
C i D,3,-12.183864566514966,nan,-17.643003155535148,nan,-17.62196073345772,nan,1.104604862043921,nan,1.1045287168506732,nan,1.0049165230884762,nan,1.0045724112336092,nan
C i n,3,-11.556711232691264,nan,-13.837433693674278,nan,-13.852070507416531,nan,1.1554819414665374,nan,1.1552744073406984,nan,1.002327358741269,nan,1.002226232572104,nan
C R J,3,-15.769124774027592,nan,-17.527455752190974,nan,-17.47832368471861,nan,1.0209516818923052,nan,1.0210907990525238,nan,1.0000647291086802,nan,1.0001756996839803,nan
C R g,3,-13.81383271523072,nan,-17.828074129670703,nan,-17.79261940568848,nan,1.0530573197976714,nan,1.0531135248579342,nan,1.0002589164347206,nan,1.0003516630835931,nan
C R T,3,-15.403545311723885,nan,-17.02083980248575,nan,-16.965445631368308,nan,1.020433849022864,nan,1.0205743034750172,nan,1,1,1.0001170452174426,1.0
C ^ J,3,-14.501341549778825,nan,-20.37292819055926,nan,-20.204329968258,nan,1.0929599261277814,nan,1.0929140034724132,nan,1.0001935452879922,nan,1.0002924811857905,nan
C ^ n,3,-11.550134355266247,nan,-14.556086585213372,nan,-14.468197381237735,nan,1.1672042137839405,nan,1.1669665568974246,nan,1.0122978886111846,nan,1.0112608664283267,nan
C ^ S,3,-14.238526225312707,nan,-18.25765086952319,nan,-18.1826199293955,nan,1.093542488105903,nan,1.0934950609971081,nan,1.0003230035053525,nan,1.0004097901188658,nan
C ^ C,3,-14.309776434101309,nan,-17.407284312763455,nan,-17.344494456598905,nan,1.0929599261277814,nan,1.0929140034724132,nan,1.0009055654834742,nan,1.0009376803177044,nan
d i k,3,-9.923862705424552,nan,-12.160609612025793,nan,-12.16942758956723,nan,1.166599299206989,nan,1.166363593254336,nan,1.0031701212302078,nan,1.0029897954996234,nan
d i s,3,-9.658448544909636,nan,-12.177025132611195,nan,-12.184783643917452,nan,1.1780563514433797,nan,1.1777910579066697,nan,1.0018108099479242,nan,1.0017580517023332,nan
d i t,3,-8.97982841879503,nan,-10.918598536217822,nan,-10.927003910552987,nan,1.2586440917501955,nan,1.2581706821561371,nan,1.0019402681652845,nan,1.0018753606354085,nan
d E p,3,-11.133880542456346,nan,-16.300189507597793,nan,-16.24705540083347,nan,1.1189978395393227,nan,1.1188849629228974,nan,1.0003233245243768,nan,1.0004100538344982,nan
d R s,3,-10.919654891733384,nan,-12.400294475482802,nan,-12.412371564958313,nan,1.1177703795253067,nan,1.1176600030435064,nan,1.0016159805838356,nan,1.0015815608714553,nan
D i D,3,-10.051375821503605,nan,-15.909882381321182,nan,-15.876438286128243,nan,1.1833252533930458,nan,1.1830469500299232,nan,1.0055606039850369,nan,1.0051563187426598,nan
D i g,3,-10.420137623395611,nan,-13.93121657516655,nan,-13.929942304912553,nan,1.1920636830648692,nan,1.1917628129003472,nan,1.0050427711155954,nan,1.0046870830103587,nan
D i C,3,-12.183864566514966,nan,-13.897035916773678,nan,-13.92207694687949,nan,1.159958045159503,nan,1.159740087094937,nan,1.0016768574642263,nan,1.0016370507504022,nan
d I J,3,-12.06024663447685,nan,-14.589226787827133,nan,-14.587799922234286,nan,1.087847641800359,nan,1.0878149177891774,nan,1.007600154579415,nan,1.0070071538242393,nan
d I D,3,-9.736192773787975,nan,-14.525958003544218,nan,-14.500147111294572,nan,1.1112148500339019,nan,1.1111217807241636,nan,1.008635820318298,nan,1.0079456252888415,nan
d Y p,3,-11.255675458644163,nan,-12.539740153903473,nan,-12.551124172141595,nan,1.0755223790214818,nan,1.0755212214350394,nan,1.00200307115982,nan,1.001932432808151,nan
d Y t,3,-9.797968471578107,nan,-11.467183284011453,nan,-11.476617373258858,nan,1.207310844294315,nan,1.2069693459104736,nan,1.0031681951160631,nan,1.002988213205828,nan
d I T,3,-11.694667172173148,nan,-13.987300658317583,nan,-13.983950090678258,nan,1.0873298089309178,nan,1.0872984222116708,nan,1.007600154579415,nan,1.0070071538242393,nan
