word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.885917906723114,nan,-9.947487428692003,nan,-9.995123639541465,nan,1.1514730260240458,nan,1.151140749488012,nan,1.0070055219541978,nan,1.0061480974828576,nan
b i l,3,-9.686584869493839,nan,-9.63208137422129,nan,-9.667002788898648,nan,1.198692307024007,nan,1.198153522330924,nan,1.0169816462915802,nan,1.0146354689140376,nan
b i s,3,-9.60985107526245,nan,-9.84780794337209,nan,-9.880023256449402,nan,1.1988025727644414,nan,1.1982633038656698,nan,1.0141147370402845,nan,1.01219850200055,nan
b R s,3,-10.535026870322083,nan,-10.498137665340632,nan,-10.536381309389451,nan,1.1477108697076728,nan,1.1473937386482784,nan,1.0036267196520032,nan,1.0032710200591575,nan
b Y s,3,-10.241691459206328,nan,-9.993681199882639,nan,-10.032414587928184,nan,1.1756584679609479,nan,1.1752198256048003,nan,1.0095383476799173,nan,1.0083014978252318,nan
b ^ l,3,-9.819122390908507,nan,-11.127611629813615,nan,-11.150027596285673,nan,1.2411595559323039,nan,1.2404361310265763,nan,1.008873466933038,nan,1.0077367427641002,nan
C @ l,3,-11.851252709341486,nan,-14.020195486363345,nan,-14.044608360727919,nan,1.1148317793790339,nan,1.1146572104087349,nan,1.0015382431922943,nan,1.00149491578457,nan
C i D,3,-11.797093249320163,nan,-15.942280512761062,nan,-15.959445053264062,nan,1.108020847566116,nan,1.1078770312261774,nan,1.002852668599447,nan,1.0026133281950522,nan
C i n,3,-11.046020877549944,nan,-11.37477121835967,nan,-11.449096283713194,nan,1.150473157633378,nan,1.150142922103332,nan,1.0047271861868325,nan,1.0042067296384865,nan
C R J,3,-14.759150971640837,nan,-15.693686881386677,nan,-15.698129683170567,nan,1.0315680242094245,nan,1.0317577130172393,nan,1.0001091703056768,nan,1.0002796031026204,nan
C R g,3,-13.05113223053429,nan,-15.524205424476996,nan,-15.506004661435563,nan,1.0538417037771828,nan,1.0539335830359022,nan,1.0005502332674145,nan,1.000654521089311,nan
