word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.009504787990132,nan,-12.764923954531367,nan,-12.787516190405384,nan,1.1076421590520693,nan,1.1075577523768831,nan,1.0010935288820275,nan,1.0011083795495768,nan
b O r,3,-13.310205024570331,nan,-inf,nan,-15.261475169195743,nan,1.1233469351135958,nan,1.123222033947179,nan,1.0010935288820275,nan,1.0011083795495768,nan
b O s,3,-13.340765885529134,nan,-13.585152991873137,nan,-13.541311531332026,nan,1.093036071027769,nan,1.0929893258958672,nan,1.0011581575900996,nan,1.0011669515638684,nan
b U n,3,-10.86232902823054,nan,-inf,nan,-16.939160597544152,nan,1.1372960893235218,nan,1.137135578631214,nan,1.0005146018268365,nan,1.0005834757819343,nan
b u r,3,-10.216837415664068,nan,-11.86326628578086,nan,-11.872754886274908,nan,1.2704587323604761,nan,1.2699562826318962,nan,1.0170577302149952,nan,1.015576415199922,nan
b U s,3,-11.193590125769543,nan,-inf,nan,-17.153959437738106,nan,1.1226900012992214,nan,1.122567152150198,nan,1.0005146018268365,nan,1.0005834757819343,nan
b W r,3,-11.569596995697388,nan,-16.291875943027925,nan,-15.91063119665796,nan,1.1434164063602188,nan,1.1432399987874204,nan,1.0007078809916177,nan,1.0007586930779242,nan
C e D,3,-12.598583085020826,nan,-18.05835568257346,nan,-18.037118755078943,nan,1.1029818062395262,nan,1.10290993087599,nan,1.0016788290112875,nan,1.0016385201595097,nan
C i D,3,-12.188691893163883,nan,-17.476532380739005,nan,-17.461196546629143,nan,1.1041396603499083,nan,1.104064813462927,nan,1.0047797930798792,nan,1.0044489793517355,nan
C O b,3,-15.770406404741726,nan,-20.701342025827483,nan,-20.03609863019863,nan,1.0224062575371802,nan,1.0225412755327263,nan,1,1,1.0001168946551409,1.0
C O g,3,-15.786459435209194,nan,-21.196114619126007,nan,-20.347144347489902,nan,1.0401791522570147,nan,1.0402683431534314,nan,1,1,1.0001168946551409,1.0
C O v,3,-16.698092978846844,nan,-inf,nan,-21.13054657989017,nan,1.012001035537568,nan,1.0121628832166043,nan,1,1,1.0001168946551409,1.0
C u D,3,-12.32726799003325,nan,-17.544150276870074,nan,-17.527394968444572,nan,1.1781136729576531,nan,1.1778489787394573,nan,1.0014197072195639,nan,1.0014037333554586,nan
C u S,3,-14.383523797833671,nan,-15.910309135491591,nan,-15.941603980980432,nan,1.1556228825485533,nan,1.1554161804412557,nan,1.001548964635708,nan,1.0015208773840416,nan
C u T,3,-14.281995136295322,nan,-14.956741145797992,nan,-14.996355852872536,nan,1.1546534519274716,nan,1.1544492494801264,nan,1.0020659943002852,nan,1.0019894534983742,nan
D e C,3,-12.598583085020826,nan,-13.08408803264808,nan,-13.067105358372594,nan,1.1589785269100787,nan,1.1587633499949552,nan,1.0177543699852938,nan,1.0162144422763986,nan
