word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197446645507462,nan,-11.480905263024287,nan,-11.49662937029526,nan,1.1075911245724417,nan,1.1075076418694834,nan,1.0020602281856512,nan,1.0019847154029689,nan
b i l,3,-10.274272414834696,nan,-11.290201864859341,nan,-11.30260205578439,nan,1.1454926690838243,nan,1.1453115487999608,nan,1.0076844431865142,nan,1.0070817275135475,nan
b i s,3,-10.108822179753504,nan,-11.408897206208955,nan,-11.4203531893801,nan,1.1661738556669043,nan,1.165939409304054,nan,1.0028372900811047,nan,1.0026888264416798,nan
b R s,3,-11.369759362322636,nan,-12.403278331132736,nan,-12.416967693602622,nan,1.1064800437538722,nan,1.10639879593308,nan,1.0014846394073535,nan,1.0014625547431923,nan
b Y s,3,-10.929967207894855,nan,-11.73984217747281,nan,-11.753737627528514,nan,1.1156785514085743,nan,1.1155736964848575,nan,1.0032884771187394,nan,1.003097833047951,nan
b ^ l,3,-10.268542348222706,nan,-13.136422676739333,nan,-13.140764016896586,nan,1.1579717633846092,nan,1.157758616681393,nan,1.006628836797413,nan,1.0061268697704724,nan
C @ l,3,-12.363295303756704,nan,-16.231759704316637,nan,-16.2194425070103,nan,1.112124498569735,nan,1.1120289720259064,nan,1.000839262765785,nan,1.0008775827206038,nan
C i D,3,-12.188691893163883,nan,-17.476532380739005,nan,-17.461196546629143,nan,1.1041396603499083,nan,1.104064813462927,nan,1.0047797930798792,nan,1.0044489793517355,nan
C i n,3,-11.561187119049544,nan,-13.744848312118089,nan,-13.762565487190354,nan,1.154937824894599,nan,1.1547319958261062,nan,1.0021946447569943,nan,1.0021060987800725,nan
C R J,3,-15.770952461203882,nan,-17.395426142702277,nan,-17.34975878271461,nan,1.0215672857793436,nan,1.0217046294092997,nan,1.0000646287080721,nan,1.0001754666694325,nan
C R g,3,-13.815452912002698,nan,-17.696252010586317,nan,-17.664260243835393,nan,1.053623124983118,nan,1.0536778131906444,nan,1.0002585148322884,nan,1.000351182712307,nan
C R T,3,-15.40435622199509,nan,-16.881663659262976,nan,-16.829759605104744,nan,1.0209856274066946,nan,1.0211244708326221,nan,1,1,1.0001168946551409,1.0
C ^ J,3,-14.504285212022758,nan,-20.23978260600292,nan,-20.074657984033067,nan,1.0937401919931606,nan,1.0936923106617058,nan,1.0001932791647812,nan,1.0002921119511308,nan
