word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079238137590277,nan,-15.31443492191725,nan,-15.329100914101826,nan,1.1615961107086492,nan,1.161374102006415,nan,1.0016800429301578,nan,1.001639517653279,nan
g i T,3,-12.37584603305838,nan,-13.038241279279871,nan,-13.0713682481231,nan,1.105814435462694,nan,1.1057356151089563,nan,1.0003877722484327,nan,1.0004683267408903,nan
z i T,3,-12.434372235690539,nan,-17.426726561411005,nan,-17.38663922392049,nan,1.0789437746244324,nan,1.0789338710720238,nan,1.0003877722484327,nan,1.0004683267408903,nan
y c g,3,-11.699423950868264,nan,-16.264224211207377,nan,-15.993047482610702,nan,1.1938222510134917,nan,1.1935173723507233,nan,1.0010337558494364,nan,1.0010537975103635,nan
l R z,3,-11.609788830503454,nan,-12.733589597419591,nan,-12.734353595588956,nan,1.082393826631027,nan,1.0823749634532367,nan,1.0000643252283545,nan,1.00017521729599,nan
J Y p,3,-13.6847474012305,nan,-16.979354195555818,nan,-16.34893445756079,nan,1.0428296375240096,nan,1.042912323213415,nan,1.0012925741614425,nan,1.0012883349409722,nan
C ^ z,3,-12.607311865453731,nan,-15.463327852720044,nan,-15.381878821465847,nan,1.1084109087255332,nan,1.108325199206797,nan,1.0034893432764596,nan,1.003279284680001,nan
C e J,3,-14.919906470491691,nan,-15.05188900111531,nan,-15.100261136204356,nan,1.0801032435819937,nan,1.0800903601933367,nan,1.0005155122659892,nan,1.0005842239022613,nan
z i S,3,-12.535900897228887,nan,-18.50953869171751,nan,-18.459790069261402,nan,1.079913205245514,nan,1.079900802033153,nan,1.0006462870807213,nan,1.0007026147980564,nan
z u v,3,-11.895678566205163,nan,-21.23132862501086,nan,-21.04237662518041,nan,1.1573771680891538,nan,1.1571659187697492,nan,1.0016800429301578,nan,1.001639517653279,nan
