word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196697127068704,nan,-11.444806066196474,nan,-11.46063166562037,nan,1.10781541953677,nan,1.1077315434695998,nan,1.0022488167365589,nan,1.0021558617683703,nan
b i l,3,-10.279624155777682,nan,-11.293559637209015,nan,-11.305972835809236,nan,1.1453835982721248,nan,1.1452031359323982,nan,1.0079267108092858,nan,1.0073024512573645,nan
b i s,3,-10.114945739171114,nan,-11.404578226314346,nan,-11.416060572126462,nan,1.1659602608535606,nan,1.1657268443541957,nan,1.0028309228972687,nan,1.0026833785800564,nan
b R s,3,-11.371340414285758,nan,-12.371349895382718,nan,-12.3851971933167,nan,1.1058151937760845,nan,1.1057358077961574,nan,1.0016745773788829,nan,1.0016348116672815,nan
b Y s,3,-10.933206307374565,nan,-11.74873434332714,nan,-11.762577503403552,nan,1.1147374609305873,nan,1.1146352251724299,nan,1.0032176300918831,nan,1.0030339355580105,nan
b ^ l,3,-10.272400072517485,nan,-13.138199407061709,nan,-13.142544097254952,nan,1.1571943691816826,nan,1.156983659653507,nan,1.00629366601,nan,1.0058239059499037,nan
C @ l,3,-12.362450472002177,nan,-16.287790497778477,nan,-16.274179740526815,nan,1.1117652529724211,nan,1.1116708440866834,nan,1.0009017923338974,nan,1.0009342150482214,nan
C i D,3,-12.190665428494036,nan,-17.528246679495144,nan,-17.511634082681688,nan,1.104696909744285,nan,1.1046207869322906,nan,1.0047059339961895,nan,1.0043826088954837,nan
C i n,3,-11.561146044023692,nan,-13.785571257551098,nan,-13.802015526534001,nan,1.1549452487754404,nan,1.1547398115736083,nan,1.0023192991513206,nan,1.0022192457428205,nan
C R J,3,-15.768671258865702,nan,-17.431977093269644,nan,-17.385356458740677,nan,1.021072516084857,nan,1.0212108479744582,nan,1.000064503644456,nan,1.000175149154765,nan
C R g,3,-13.811099170062546,nan,-17.73719915325346,nan,-17.70401163327947,nan,1.053130827379445,nan,1.053186657020331,nan,1.0002580145778237,nan,1.0003505569779538,nan
C R T,3,-15.401059275537076,nan,-16.93864843980728,nan,-16.885380610259713,nan,1.0204919832847539,nan,1.0206318091788589,nan,1,1,1.0001166798803687,1.0
C ^ J,3,-14.505052500490862,nan,-20.273285065764004,nan,-20.107248751405177,nan,1.093028354071891,nan,1.0929824082536053,nan,1.000192881589125,nan,1.00029157036671,nan
C ^ n,3,-11.553921960763496,nan,-14.47155378391914,nan,-14.38586059558551,nan,1.1667560196849982,nan,1.166520335294717,nan,1.0121905594579246,nan,1.0111668554044224,nan
C ^ S,3,-14.239984922820419,nan,-18.143960001187278,nan,-18.071648441063196,nan,1.0936733905164502,nan,1.09362578469316,nan,1.0002573852335808,nan,1.000350039641106,nan
C ^ C,3,-14.315911628424853,nan,-17.331961070305866,nan,-17.271424724197193,nan,1.0930928577163468,nan,1.0930467458975608,nan,1.00090242167814,nan,1.0009347323850692,nan
d i k,3,-9.928592847296333,nan,-12.163644121056501,nan,-12.172456744516438,nan,1.1667361789953283,nan,1.1665009255434613,nan,1.0031594198898544,nan,1.0029806396520922,nan
d i s,3,-9.662199460292033,nan,-12.173896039031579,nan,-12.18165820560796,nan,1.1772502730416419,nan,1.1769879615082042,nan,1.0016113324229123,nan,1.0015773770665808,nan
d i t,3,-8.985049162145575,nan,-10.924212543778289,nan,-10.932627219886342,nan,1.2579443322559876,nan,1.2574743540965077,nan,1.001869347000736,nan,1.001811254164166,nan
d E p,3,-11.137884942229137,nan,-16.280140588721103,nan,-16.227065409116335,nan,1.118977053780182,nan,1.1188646114527268,nan,1.0003222035501582,nan,1.0004087675839264,nan
d R s,3,-10.918594135406677,nan,-12.408651391690778,nan,-12.420616377231571,nan,1.1171052059641657,nan,1.116996924950166,nan,1.0015461994342136,nan,1.0015183904553366,nan
D i D,3,-10.05819514530302,nan,-15.846957211045076,nan,-15.816132239098316,nan,1.1830213692990994,nan,1.182744787188225,nan,1.005347823719535,nan,1.004964714955208,nan
D i g,3,-10.422234211756887,nan,-13.908026174810871,nan,-13.906914026376437,nan,1.1916003540117357,nan,1.1913016938343037,nan,1.0049608018527996,nan,1.00461389930883,nan
D i C,3,-12.190665428494036,nan,-13.881541012517228,nan,-13.906839819230536,nan,1.1596065463616034,nan,1.1593902224323864,nan,1.001671115985548,nan,1.0016319663146187,nan
d I J,3,-12.0652855398439,nan,-14.518782879630919,nan,-14.520009831721467,nan,1.0879335021110592,nan,1.087900665194938,nan,1.0077026766801465,nan,1.0071019525970577,nan
d I D,3,-9.743674384586878,nan,-14.47086945921879,nan,-14.44767963129728,nan,1.111412828693011,nan,1.1113195675947323,nan,1.008799238635897,nan,1.008095930261795,nan
d Y p,3,-11.26118412522372,nan,-12.517156609343216,nan,-12.528627176719242,nan,1.0755211195096896,nan,1.0755199671092988,nan,1.0019319626124639,nan,1.0018681714280189,nan
d Y t,3,-9.803309730349026,nan,-11.448762109326776,nan,-11.458321804364099,nan,1.2067215323330143,nan,1.2063827349147418,nan,1.0030930282126702,nan,1.0029206183671524,nan
d I T,3,-11.697673556515273,nan,-13.978934210533662,nan,-13.975582220669668,nan,1.087352969310956,nan,1.0873216263993388,nan,1.0077026766801465,nan,1.0071019525970577,nan
d I Z,3,-16.393090620351146,nan,-inf,nan,-18.909957981901286,nan,1.0838697725103368,nan,1.0838473936257431,nan,1.0077026766801465,nan,1.0071019525970577,nan
f i k,3,-10.961960511876946,nan,-13.156168288319858,nan,-13.167167980523505,nan,1.1365225668329062,nan,1.1363646404324497,nan,1.0036087426961962,nan,1.003388113893899,nan
f i s,3,-10.695567124872648,nan,-13.166420206294934,nan,-13.176369441615027,nan,1.1470366608792197,nan,1.1468516763971925,nan,1.0020606552292541,nan,1.0019848513083875,nan
f R s,3,-11.95196179998729,nan,-14.062897085850327,nan,-14.06428341399188,nan,1.0868915938017436,nan,1.0868606398391543,nan,1.0016103884065481,nan,1.0015766010613092,nan
f R t,3,-11.274811501840832,nan,-13.484680065585861,nan,-13.486424326967796,nan,1.1675856530160893,nan,1.1673470324274577,nan,1.0012233665398127,nan,1.0012257854149313,nan
f Y k,3,-11.780221080080397,nan,-12.328670690795345,nan,-12.343420396555715,nan,1.085299766909933,nan,1.0852730212506838,nan,1.002640873357236,nan,1.0025108161095306,nan
f ^ l,3,-10.853021458219018,nan,-14.520586613602244,nan,-14.523250253545674,nan,1.1382707692073417,nan,1.1381084916965039,nan,1.001543682057243,nan,1.0015163211079454,nan
g e s,3,-10.53708938644746,nan,-13.60339052147986,nan,-13.596121999646215,nan,1.1640994394688404,nan,1.1638707868203735,nan,1.0023218165282914,nan,1.002221315090212,nan
g W d,3,-11.810523599906563,nan,-17.31113253219896,nan,-16.919657730416514,nan,1.1140443132606221,nan,1.1139438194586144,nan,1.001354576533574,nan,1.001344534642691,nan
g W r,3,-11.584629871729872,nan,-20.574041517279085,nan,-19.79435480124566,nan,1.1423614131767674,nan,1.1421880451550694,nan,1.000064503644456,nan,1.000175149154765,nan
g W z,3,-12.338557142714862,nan,-19.860296035926925,nan,-19.085320133245684,nan,1.0672146673856302,nan,1.0672346899469372,nan,1,1,1.0001166798803687,1.0
g i C,3,-12.554704494947902,nan,-13.69491337080364,nan,-13.727087748160635,nan,1.1062355796543097,nan,1.1061558504316187,nan,1.0004515255111914,nan,1.0005259648011429,nan
g i J,3,-12.743845367013911,nan,-14.754000312067607,nan,-14.77344373511944,nan,1.106171076009854,nan,1.1060915127876632,nan,1.0004515255111914,nan,1.0005259648011429,nan
g i D,3,-10.422234211756887,nan,-15.660329569331488,nan,-15.636380168028417,nan,1.1296504025918057,nan,1.1295104151874573,nan,1.0041282332451784,nan,1.003858713441732,nan
g R g,3,-12.042667953325399,nan,-15.40825758797334,nan,-15.383831541637122,nan,1.0780843202269659,nan,1.0780762852754977,nan,1.0002580145778237,nan,1.0003505569779538,nan
g u v,3,-11.831673806960673,nan,-18.82388126175156,nan,-18.545679196061975,nan,1.1834753670606653,nan,1.1831977755203658,nan,1.0015480874669418,nan,1.00151994246588,nan
h e s,3,-10.746354534589594,nan,-11.327479981543036,nan,-11.340096527316543,nan,1.1956601553582495,nan,1.195350727955443,nan,1.0064299107577028,nan,1.005946793872446,nan
h e n,3,-10.410755814387032,nan,-11.61692382157097,nan,-11.627028182379794,nan,1.2106250008720212,nan,1.210277061353114,nan,1.0057848743131437,nan,1.0053621011284828,nan
h i n,3,-10.001979975428677,nan,-9.527168395518013,nan,-9.542514415786714,nan,1.2114594575123703,nan,1.2111093809638445,nan,1.031653659508211,nan,1.0288214926722112,nan
h Y s,3,-11.15583926383469,nan,-11.547052396367231,nan,-11.560326606721766,nan,1.1452718120756253,nan,1.1450914283844076,nan,1.0048223544002468,nan,1.0044892007073205,nan
h ^ s,3,-10.330354612371044,nan,-10.371926501083234,nan,-10.386963225923406,nan,1.2083053829081565,nan,1.2079635712872823,nan,1.0077341438922822,nan,1.0071278194394473,nan
J R T,3,-15.590200147603085,nan,-inf,nan,-19.197236588288195,nan,1.0247257378552845,nan,1.024854728111612,nan,1,1,1.0001166798803687,1.0
J ^ n,3,-11.743062832829505,nan,-9.596904203960682,nan,-9.651552924927827,nan,1.1709897742555289,nan,1.1707432542274703,nan,1.0171972993000198,nan,1.0157072826702702,nan
k e d,3,-10.337368686254687,nan,-11.998485259395629,nan,-12.00758916658655,nan,1.1748901473541125,nan,1.1746338419395639,nan,1.0027047476574493,nan,1.002568768047079,nan
k R m,3,-11.338726924565897,nan,-14.44355159500497,nan,-14.436315571963672,nan,1.098228056558345,nan,1.0981682987682324,nan,1.0003860778503715,nan,1.0004667195214747,nan
l e l,3,-10.208486488938949,nan,-11.655326632603249,nan,-11.665694934457392,nan,1.1648839931296266,nan,1.1646536239229217,nan,1.0018026406514307,nan,1.0017509742108024,nan
