word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071152651989161,nan,-15.242651006779074,nan,-15.25769546310775,nan,1.1612808151903202,nan,1.1610594392288018,nan,1.0016816646118647,nan,1.0016409453022543,nan
g i T,3,-12.377495077271046,nan,-13.021342994096145,nan,-13.054697319082807,nan,1.1053246808635424,nan,1.1052470583924965,nan,1.0003881485315047,nan,1.0004687315325904,nan
z i T,3,-12.433118646780537,nan,-17.543518413778614,nan,-17.49262143570255,nan,1.0792679350615735,nan,1.0792571976468122,nan,1.0003881485315047,nan,1.0004687315325904,nan
y c g,3,-11.706397235480837,nan,-16.27854326274186,nan,-16.007318138827415,nan,1.1934100473512883,nan,1.1931059684256995,nan,1.0010347503926902,nan,1.001054710104693,nan
l R z,3,-11.61301479332167,nan,-12.718624355471405,nan,-12.719604673959381,nan,1.0829141280974157,nan,1.0828939193630183,nan,1.0001287581278568,nan,1.0002337242026489,nan
J Y p,3,-13.669820687745078,nan,-16.91210145278402,nan,-16.281827305001645,nan,1.0428675354692396,nan,1.0429501959633685,nan,1.001423211282184,nan,1.0014067078486883,nan
C ^ z,3,-12.607799159033712,nan,-15.538311206372796,nan,-15.45541675684363,nan,1.1072151060987754,nan,1.1071324021420945,nan,1.0034927120675645,nan,1.0032821472299673,nan
C e J,3,-14.903658436179477,nan,-15.116858450224024,nan,-15.163113668714939,nan,1.0799118567935446,nan,1.0798994650816418,nan,1.0003868990995486,nan,1.0004677050307562,nan
z i S,3,-12.537803258391001,nan,-18.594563937547743,nan,-18.5346203167586,nan,1.0802383063903354,nan,1.0802250644683375,nan,1.0006469142191745,nan,1.0007032256116148,nan
z u v,3,-11.901581303863079,nan,-21.42333358084678,nan,-21.22286734353601,nan,1.1564806101289598,nan,1.156271491149775,nan,1.0016816646118647,nan,1.0016409453022543,nan
D Y p,3,-11.35522647986841,nan,-15.389712607063139,nan,-15.18569640718492,nan,1.117177514237817,nan,1.1170694284603202,nan,1.0014875903461122,nan,1.0014650747429859,nan
s R k,3,-10.994502876640041,nan,-13.574968520410224,nan,-13.576475054894807,nan,1.1207395059091794,nan,1.120621719611107,nan,1.000580973365301,nan,1.0006435755900245,nan
b R s,3,-11.37402484667173,nan,-12.395310589600417,nan,-12.40923814380875,nan,1.1065799675146686,nan,1.1064983752381004,nan,1.0016801028219195,nan,1.0016396621749617,nan
T ^ z,3,-12.431947499454768,nan,-15.416911342483807,nan,-15.301136257465366,nan,1.1092095730613951,nan,1.1091217495078136,nan,1.0033639539397077,nan,1.0031654134413721,nan
S c G,3,-14.305830671089113,nan,-14.982945185753124,nan,-14.917668714324318,nan,1.0186886680987075,nan,1.0188335277184477,nan,1.0002587656876698,nan,1.000351484493078,nan
J e J,3,-15.08912883898082,nan,-15.795444739108222,nan,-15.824076903477394,nan,1.084415491870428,nan,1.0843915397784267,nan,1.0005156572274054,nan,1.0005844388193514,nan
D ^ z,3,-10.478675353958385,nan,-8.498178420392016,nan,-8.514664355965959,nan,1.1860287199442363,nan,1.1857437093358312,nan,1.0159178714057477,nan,1.0145469578293953,nan
