word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076838232176346,nan,-15.277959674640663,nan,-15.293279534511855,nan,1.1610319411504442,nan,1.1608111124474125,nan,1.0016826358066604,nan,1.0016417976317884,nan
g i T,3,-12.378612021780784,nan,-13.010476097367366,nan,-13.043843122172582,nan,1.1060802740820288,nan,1.1060006844809642,nan,1.000388374652081,nan,1.0004689720166684,nan
z i T,3,-12.436271030851113,nan,-17.213008370109588,nan,-17.184951022750887,nan,1.079496854926519,nan,1.0794855329658126,nan,1.000388374652081,nan,1.0004689720166684,nan
y c g,3,-11.706043758495635,nan,-16.27327289051175,nan,-16.00205993356458,nan,1.1942741872747435,nan,1.1939677489082046,nan,1.0010353447198588,nan,1.0010552529664123,nan
l R z,3,-11.61207702280063,nan,-12.755311754720017,nan,-12.756059792079336,nan,1.081924435737238,nan,1.0819067605962844,nan,1.0000644080896561,nan,1.0001754359683477,nan
J Y p,3,-13.681178637091083,nan,-16.939769394180857,nan,-16.30957603234174,nan,1.042631029896868,nan,1.0427143390518858,nan,1.0012945821736035,nan,1.0012901345481953,nan
C ^ z,3,-12.603708500052283,nan,-15.620183903654091,nan,-15.5352257047067,nan,1.1075887046895008,nan,1.1075050035369751,nan,1.0036889171567216,nan,1.0034598223788223,nan
C e J,3,-14.921236769037836,nan,-15.180760624881575,nan,-15.225685473918015,nan,1.0802071243758813,nan,1.0801939726359748,nan,1.0005162277743207,nan,1.0005849623715808,nan
z i S,3,-12.539035168688699,nan,-18.28707939189666,nan,-18.24957908436813,nan,1.080597249774082,nan,1.0805830860680141,nan,1.0006472910868018,nan,1.000703589882819,nan
z u v,3,-11.901874655627742,nan,-21.054655812621725,nan,-20.87737090430487,nan,1.1566142044813907,nan,1.1564046600726916,nan,1.0016179066979802,nan,1.0015831431652509,nan
D Y p,3,-11.357124776402205,nan,-15.39341620986302,nan,-15.18939848897569,nan,1.1169101236146848,nan,1.1168026800893793,nan,1.0013589902632596,nan,1.0013485252991003,nan
s R k,3,-10.995040411170415,nan,-13.579671071671964,nan,-13.581124418822883,nan,1.1193797536534884,nan,1.1192654094748913,nan,1.0007104151003612,nan,1.0007609257711936,nan
b R s,3,-11.377082332136617,nan,-12.402365342173407,nan,-12.41605761118975,nan,1.1065705854985302,nan,1.1064889706860335,nan,1.0015515724941795,nan,1.0015231701205503,nan
T ^ z,3,-12.429694153426095,nan,-15.416904019138812,nan,-15.301210997409427,nan,1.1097771701889858,nan,1.1096878489401594,nan,1.0035601009774096,nan,1.003343040877012,nan
S c G,3,-14.316356990714414,nan,-14.898430533864051,nan,-14.845372905578598,nan,1.0188909631198402,nan,1.0190353748122087,nan,1.0002589164347206,nan,1.0003516630835931,nan
J e J,3,-15.112801884715353,nan,-15.79459668394124,nan,-15.824116001576705,nan,1.0846484220071893,nan,1.0846238647777313,nan,1.0005806358639768,nan,1.0006433531224859,nan
D ^ z,3,-10.471219755040922,nan,-8.502284248270186,nan,-8.518716784546159,nan,1.1863090960386256,nan,1.1860232367162251,nan,1.0163773108189658,nan,1.0149628003071183,nan
S Y p,3,-13.418363312624965,nan,-14.884876464078708,nan,-14.857886880229334,nan,1.0411505973530988,nan,1.041237708337967,nan,1.0012945821736035,nan,1.0012901345481953,nan
n W C,3,-13.050307351999955,nan,-13.960186744076683,nan,-13.96393353821897,nan,1.0625369208582576,nan,1.062569233640016,nan,1.0119154965863713,nan,1.0109193341348781,nan
l W C,3,-13.5505347293346,nan,-14.820278241458666,nan,-14.816233344211511,nan,1.074122914679061,nan,1.0741254740098158,nan,1,1,1.0001170452174426,1.0
