word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.069903669336854,nan,-15.281795245825263,nan,-15.29694614142895,nan,1.1614925413348824,nan,1.1612713942982966,nan,1.0016760193414498,nan,1.0016359462150402,nan
g i T,3,-12.381068113903305,nan,-13.057683291761585,nan,-13.090554591701283,nan,1.1064997197390976,nan,1.10641936464504,nan,1.0003868471953579,nan,1.000467300985954,nan
z i T,3,-12.435955381303817,nan,-17.470013224725193,nan,-17.429449263651872,nan,1.0802126132442587,nan,1.0801995014999353,nan,1.0003868471953579,nan,1.000467300985954,nan
y c g,3,-11.703769106968227,nan,-16.26535712815584,nan,-15.994159558963812,nan,1.1936417395233914,nan,1.1933381171549227,nan,1.0010312740158533,nan,1.0010514926790963,nan
l R z,3,-11.610028984829816,nan,-12.747445298924562,nan,-12.748142118283278,nan,1.0824393552545413,nan,1.0824204267614277,nan,1.0000641560274588,nan,1.0001748123751804,nan
J Y p,3,-13.676897386383711,nan,-16.937917968792963,nan,-16.307391694144727,nan,1.0427201914424773,nan,1.0428029482685903,nan,1.0012894906511929,nan,1.0012855359362753,nan
C ^ z,3,-12.605412425782976,nan,-15.480639804106877,nan,-15.398822263071228,nan,1.1072331568896903,nan,1.107150688927443,nan,1.0036744113456977,nan,1.003447490333665,nan
C e J,3,-14.910877163165233,nan,-15.084422803736622,nan,-15.131692585792218,nan,1.0799567895586675,nan,1.0799443305696088,nan,1.0003849361647528,nan,1.0004657299291457,nan
z i S,3,-12.538280993266488,nan,-18.50150615716525,nan,-18.45183028004252,nan,1.081244205765213,nan,1.0812284404066876,nan,1.000709219858156,nan,1.0007595277539258,nan
z u v,3,-11.892620274618462,nan,-21.253986962880703,nan,-21.064822203963132,nan,1.1569651989369185,nan,1.156755569332899,nan,1.0017404938740093,nan,1.0016943915686345,nan
D Y p,3,-11.36331044530204,nan,-15.18720213255504,nan,-15.023920197276569,nan,1.1157470555830171,nan,1.1156430071034051,nan,1.0013536466786517,nan,1.0013437194470682,nan
s R k,3,-10.993171977439307,nan,-13.627122973003054,nan,-13.628280115305815,nan,1.1189766350890182,nan,1.118863770492092,nan,1.0005148407451745,nan,1.0005834061647385,nan
b R s,3,-11.371770414830198,nan,-12.371953165758336,nan,-12.38577068615557,nan,1.1074372935328567,nan,1.107353779040125,nan,1.0016741083108447,nan,1.0016343751582322,nan
T ^ z,3,-12.43096254148479,nan,-15.36588438641276,nan,-15.250618450797814,nan,1.1092848334941656,nan,1.1091971172704755,nan,1.00354609929078,nan,1.003331123312079,nan
S c G,3,-14.304462131465641,nan,-14.991370499696853,nan,-14.925947371036713,nan,1.0186259991309212,nan,1.018770520760272,nan,1.0002578981302386,nan,1.000350410278765,nan
J e J,3,-15.09876302607818,nan,-15.829123100851117,nan,-15.857493626404024,nan,1.0841883725553978,nan,1.0841650890271135,nan,1.0003849361647528,nan,1.0004657299291457,nan
D ^ z,3,-10.479711347614254,nan,-8.501437587153562,nan,-8.517888625785423,nan,1.1844916040269604,nan,1.1842115062197625,nan,1.0162489927276184,nan,1.014851458449101,nan
S Y p,3,-13.41688725113525,nan,-14.874990782198477,nan,-14.847993282212224,nan,1.0412455488830106,nan,1.0413320778970356,nan,1.0012894906511929,nan,1.0012855359362753,nan
n W C,3,-13.042382015574587,nan,-13.976550587993575,nan,-13.97959710605288,nan,1.0635103876005847,nan,1.0635400833157513,nan,1.0120613331622506,nan,1.011055128893479,nan
l W C,3,-13.539936195962559,nan,-14.862930529410416,nan,-14.858120790333052,nan,1.074602264243529,nan,1.0746035865452712,nan,1,1,1.0001166288643875,1.0
S c d,3,-13.270493918972,nan,-19.004178153754577,nan,-18.65376920452859,nan,1.0789096870741837,nan,1.0788991381236162,nan,1,1,1.0001166288643875,1.0
g i J,3,-12.743403861114437,nan,-14.801546287478377,nan,-14.818905211992007,nan,1.1068865669344554,nan,1.1068052167350722,nan,1.0004513217279174,nan,1.0005257463395483,nan
C u T,3,-14.272669472912755,nan,-14.981196512882379,nan,-15.020275922251274,nan,1.1542475583253293,nan,1.154044944211963,nan,1.0018684874238262,nan,1.0018104967474193,nan
D i g,3,-10.429816920032767,nan,-13.977296741892879,nan,-13.975644605532242,nan,1.191697326926613,nan,1.1913985682693893,nan,1.0050871179701943,nan,1.0047285749423174,nan
w u T,3,-12.297048285204166,nan,-16.30351642857822,nan,-16.052482808676636,nan,1.2593959843046845,nan,1.2589243967923813,nan,1.0017401753689086,nan,1.0016941297258333,nan
T c T,3,-15.222084189110165,nan,-16.71511700510267,nan,-16.662963715300236,nan,1.0166957191794999,nan,1.0168451960655862,nan,1.0000641560274588,nan,1.0001748123751804,nan
g u T,3,-12.51402155095348,nan,-17.463953841005566,nan,-17.212808418142558,nan,1.1788035626851423,nan,1.178538133442634,nan,1.001611863313991,nan,1.0015777627042473,nan
f R s,3,-11.946590933735049,nan,-14.047595143408307,nan,-14.049074136407198,nan,1.0883310551536811,nan,1.0882964150956345,nan,1.001802420365762,nan,1.0017507421798182,nan
J Y m,3,-13.24843922411424,nan,-16.37859774765205,nan,-15.748428247900367,nan,1.0772785408944439,nan,1.077272401644796,nan,1.0012250161186331,nan,1.001227090582681,nan
n R z,3,-11.112474804441844,nan,-14.283451650314388,nan,-14.257911541678714,nan,1.071347478611597,nan,1.0713569235319078,nan,1.0001283120549176,nan,1.0002329958859735,nan
m R n,3,-10.745121620834551,nan,-14.097401501703027,nan,-14.07355854722876,nan,1.1239309057920213,nan,1.1238049942817394,nan,1.0013539651837524,nan,1.0013439812898697,nan
C u S,3,-14.374995084875426,nan,-15.920030614839732,nan,-15.950849389388797,nan,1.1552791508462836,nan,1.1550738831187153,nan,1.001352691163349,nan,1.0013429339186641,nan
S e J,3,-14.83875289082972,nan,-14.856743643088013,nan,-14.908920838237508,nan,1.082713729995931,nan,1.0826942186555588,nan,1.0008340283569641,nan,1.000873014504697,nan
T ^ S,3,-14.062598923708041,nan,-18.004644510191973,nan,-17.899415327146222,nan,1.0949070127333662,nan,1.094856281257614,nan,1.0001934235976788,nan,1.0002919649251707,nan
v e D,3,-11.746551794049848,nan,-20.10775986908923,nan,-20.03429543971801,nan,1.1022714513203589,nan,1.1022015747552703,nan,1.0013539651837524,nan,1.0013439812898697,nan
