word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196267440484887,nan,-11.44262406333554,nan,-11.458397363523392,nan,1.1085300845339046,nan,1.1084444258038988,nan,1.002312165029323,nan,1.0022133299953477,nan
b i l,3,-10.277887151741034,nan,-11.288293940253618,nan,-11.300687937040543,nan,1.1472375544340352,nan,1.1470524331750969,nan,1.0079230418875158,nan,1.0072993849720664,nan
b i s,3,-10.113454249663405,nan,-11.382042417441522,nan,-11.393565857413888,nan,1.1684496756461564,nan,1.1682099894451934,nan,1.003022977412983,nan,1.0028575380988929,nan
b R s,3,-11.371770414830198,nan,-12.371953165758336,nan,-12.38577068615557,nan,1.1074372935328567,nan,1.107353779040125,nan,1.0016741083108447,nan,1.0016343751582322,nan
b Y s,3,-10.930955528869987,nan,-11.748722788471367,nan,-11.762523001231173,nan,1.1163549813496272,nan,1.1162486404978584,nan,1.003344076055378,nan,1.0031487174956593,nan
b ^ l,3,-10.272894311922009,nan,-13.140433436292186,nan,-13.144686995692222,nan,1.1571175826626872,nan,1.1569071717685568,nan,1.006547736862006,nan,1.0060544890788938,nan
C @ l,3,-12.357816992923244,nan,-16.253243267372387,nan,-16.240541716460264,nan,1.1124818934482061,nan,1.1123856921589266,nan,1.0009658439679912,nan,1.0009922617970979,nan
C i D,3,-12.18846484199204,nan,-17.438687779808845,nan,-17.424240769189193,nan,1.105799292426351,nan,1.1057203876330184,nan,1.0048968794235238,nan,1.0045558573095474,nan
C i n,3,-11.557919293833812,nan,-13.754470834568327,nan,-13.77182186224529,nan,1.1564762750182271,nan,1.1562670114272307,nan,1.002382372653698,nan,1.0022764885193662,nan
C R J,3,-15.760367948240505,nan,-17.395084638680057,nan,-17.348995523181284,nan,1.0213181804613427,nan,1.021455817099333,nan,1.0000644745325595,nan,1.0001750742179818,nan
C R g,3,-13.813834163368284,nan,-17.706362828092235,nan,-17.6740062455946,nan,1.053426497676043,nan,1.0534815405720017,nan,1.0002578981302386,nan,1.000350410278765,nan
C R T,3,-15.398032201029373,nan,-16.912873558875873,nan,-16.86033578981857,nan,1.0209313332659848,nan,1.021069965009301,nan,1,1,1.0001166288643875,1.0
C ^ J,3,-14.497058943254686,nan,-20.236082857785394,nan,-20.07057130454938,nan,1.0922105908032944,nan,1.0921667660978611,nan,1.0001927865874771,nan,1.0002914412395678,nan
C ^ n,3,-11.552926454014788,nan,-14.434129011083499,nan,-14.349368163508524,nan,1.1663563032468791,nan,1.1661217500206906,nan,1.0121205751110105,nan,1.01110383165453,nan
C ^ S,3,-14.237048808006225,nan,-18.11939992788609,nan,-18.047619139419638,nan,1.0928553361288909,nan,1.0928098529145813,nan,1.0003217356525964,nan,1.0004083319467567,nan
C ^ C,3,-14.30917308034174,nan,-17.31516534995537,nan,-17.2549197691352,nan,1.0922105908032944,nan,1.0921667660978611,nan,1.0007085828479543,nan,1.000759004068323,nan
d i k,3,-9.9296153938901,nan,-12.189232796192371,nan,-12.198005687085214,nan,1.166653119273229,nan,1.1664181966674487,nan,1.0034797137276155,nan,1.0032711069016764,nan
d i s,3,-9.662674805745134,nan,-12.19991422423863,nan,-12.207638849210914,nan,1.1783874841990833,nan,1.1781223767317575,nan,1.001932324946184,nan,1.0018684184154112,nan
d i t,3,-8.985968714602944,nan,-10.936524673733672,nan,-10.944894514789993,nan,1.2585938027032741,nan,1.2581223767317573,nan,1.002125748543863,nan,1.0020437544761942,nan
d E p,3,-11.138637325349858,nan,-16.3053935479399,nan,-16.25224882249013,nan,1.1174413966474912,nan,1.1173329441456878,nan,1.0003220541576974,nan,1.000408593789558,nan
d R s,3,-10.920990970911927,nan,-12.421867804372544,nan,-12.433893705218258,nan,1.1173751020857836,nan,1.1172661663266892,nan,1.001609952283386,nan,1.0015761916474393,nan
D i D,3,-10.062763763823318,nan,-15.852222365847153,nan,-15.822219751174167,nan,1.1830577395636213,nan,1.182781204925338,nan,1.0055384396981117,nan,1.005137692417478,nan
D i g,3,-10.429816920032767,nan,-13.977296741892879,nan,-13.975644605532242,nan,1.191697326926613,nan,1.1913985682693893,nan,1.0050871179701943,nan,1.0047285749423174,nan
D i C,3,-12.18846484199204,nan,-13.969126630188352,nan,-13.993310014749417,nan,1.1595890097119126,nan,1.1593728447967206,nan,1.001734442277093,nan,1.001689416555409,nan
d I J,3,-12.055453332494778,nan,-14.604852554805891,nan,-14.603334902116266,nan,1.0875680752262487,nan,1.0875361932423437,nan,1.0075062552126772,nan,1.006924099627173,nan
d I D,3,-9.74186639141311,nan,-14.446030489112088,nan,-14.42401803581605,nan,1.1110368050779573,nan,1.110944553370961,nan,1.008602322266191,nan,1.0079176706382778,nan
d Y p,3,-11.260645757071742,nan,-12.581517039093711,nan,-12.592667590007254,nan,1.0747776383874026,nan,1.074778391128474,nan,1.0019310509257806,nan,1.0018673710442056,nan
d Y t,3,-9.803469993809529,nan,-11.492238734237645,nan,-11.50154307630627,nan,1.206499108406745,nan,1.2061610277844226,nan,1.0033494906420926,nan,1.0031531688232822,nan
d I T,3,-11.693117585283648,nan,-14.027331295197385,nan,-14.023703390547832,nan,1.0871812280308908,nan,1.0871503411523116,nan,1.0075062552126772,nan,1.006924099627173,nan
d I Z,3,-16.39056304738091,nan,-inf,nan,-18.93987121062327,nan,1.083570654207551,nan,1.0835490549786782,nan,1.0075062552126772,nan,1.006924099627173,nan
