word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071180857182537,nan,-15.321267299703647,nan,-15.336124036647412,nan,1.1607296594663141,nan,1.1605100050504675,nan,1.0016146756071853,nan,1.0015802843204642,nan
g i T,3,-12.373652779315123,nan,-13.037063002623132,nan,-13.070096941573627,nan,1.1054280450616865,nan,1.1053502707191085,nan,1.0002583979328166,nan,1.0003510320899744,nan
z i T,3,-12.433071964857504,nan,-17.065970306977285,nan,-17.0459856454084,nan,1.0793472330876388,nan,1.0793363026278675,nan,1.0002583979328166,nan,1.0003510320899744,nan
y c g,3,-11.697882715206745,nan,-16.259981686920362,nan,-15.988839212332017,nan,1.1933099827879141,nan,1.1930066307025569,nan,1.0010978797415522,nan,1.0011119002455229,nan
l R z,3,-11.611491662757746,nan,-12.746714545916081,nan,-12.747466766719429,nan,1.082019303439796,nan,1.0820014255772163,nan,1.0001285760205723,nan,1.000233424138776,nan
J Y p,3,-13.680235889574428,nan,-16.9267191315771,nan,-16.296498031309003,nan,1.0424834897540125,nan,1.0425670153654663,nan,1.0013565891472869,nan,1.001346348249225,nan
C ^ z,3,-12.595211338054389,nan,-15.493405769773062,nan,-15.411158556573303,nan,1.1068700574425114,nan,1.1067883483071355,nan,1.0036166366406774,nan,1.0033947606783993,nan
C e J,3,-14.908124325301205,nan,-15.081708130985643,nan,-15.12871396343839,nan,1.0800561637569395,nan,1.080043410397483,nan,1.0004506390178387,nan,1.0005253962869198,nan
z i S,3,-12.538657427091467,nan,-18.145075719519806,nan,-18.115525511162716,nan,1.0805746232685174,nan,1.080560529431991,nan,1.0006459948320414,nan,1.0007023201461804,nan
z u v,3,-11.892814229472688,nan,-20.83399281464755,nan,-20.665679940456872,nan,1.1577386125139806,nan,1.1575265516172673,nan,1.0018084740567978,nan,1.0017559283485673,nan
D Y p,3,-11.363961926936321,nan,-15.36939112176978,nan,-15.165476980131107,nan,1.116164995503354,nan,1.116059678913874,nan,1.001420877157573,nan,1.0014046402923613,nan
