word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.190313046952639,nan,-13.170371909252037,nan,-13.232888628979115,nan,1.0755034819479852,nan,1.0755022456876486,nan,1.0013176006053648,nan,1.0013077607601728,nan
g i T,3,-12.383806958209835,nan,-12.45213213892792,nan,-12.555492010945647,nan,1.1047351881441587,nan,1.1046064962739623,nan,1.0004421355145352,nan,1.0005627430660025,nan
z i T,3,-11.866755888387516,nan,-14.403628677854607,nan,-14.480801020321554,nan,1.0869229271890717,nan,1.086871755766945,nan,1.0005515686508888,nan,1.0006558702777737,nan
y c g,3,-12.590494491746222,nan,-14.854694865852155,nan,-14.541268146192241,nan,1.0817390380884035,nan,1.0817096763334757,nan,1.0023201107090296,nan,1.0021586410113137,nan
l R z,3,-10.621837320055453,nan,-11.569453515366947,nan,-11.59310167716293,nan,1.088203317573759,nan,1.088145269387474,nan,1.0007660319544758,nan,1.0008389408650167,nan
J Y p,3,-13.060570533621021,nan,-15.669919003468527,nan,-15.153272315062662,nan,1.0817862931261548,nan,1.0817565200054307,nan,1.0038675850099028,nan,1.0034735654031612,nan
C ^ z,3,-11.721905841204958,nan,-13.250246852908969,nan,-13.21399153483371,nan,1.1598043029527219,nan,1.159434062494908,nan,1.0057455602043974,nan,1.0050694633484725,nan
C e J,3,-14.078392421365475,nan,-13.157573036898427,nan,-13.337573619880114,nan,1.0793547148081468,nan,1.079336603590412,nan,1.0013176006053648,nan,1.0013077607601728,nan
z i S,3,-11.342231420263364,nan,-14.968300213992173,nan,-14.997926283867702,nan,1.09123374845579,nan,1.091163601260507,nan,1.0008831702867902,nan,1.0009376397903125,nan
z u v,3,-11.83719448794017,nan,-15.745432550402684,nan,-15.618310643546105,nan,1.065423579759899,nan,1.0654653697178273,nan,1.0024295438453834,nan,1.0022517682230851,nan
D Y p,3,-11.075678591494796,nan,-13.680752549247154,nan,-13.512567084092783,nan,1.148992062987372,nan,1.1486698047404975,nan,1.0039770181462566,nan,1.0035666926149327,nan
s R k,3,-10.284152265176509,nan,-11.679310652426523,nan,-11.700169160234504,nan,1.1845824941699237,nan,1.184103575306261,nan,1.0031944750575792,nan,1.002902862746409,nan
b R s,3,-10.53299927816278,nan,-10.480402840868496,nan,-10.519007141583453,nan,1.1486251023409006,nan,1.1483031740615899,nan,1.0036355098298342,nan,1.003277759470719,nan
T ^ z,3,-12.01388899555613,nan,-13.44792089788631,nan,-13.350070632619756,nan,1.1603506913255774,nan,1.1599780729399085,nan,1.00552669393169,nan,1.0048832089249298,nan
S c G,3,-13.10214995021211,nan,-12.17215700202834,nan,-12.17487068386303,nan,1.0530517460890716,nan,1.0531479605665586,nan,1.0013253058013254,nan,1.0013133324736974,nan
J e J,3,-14.784498746567927,nan,-14.15984457198498,nan,-14.366136188427195,nan,1.0772784389912964,nan,1.0772693638994097,nan,1.0013176006053648,nan,1.0013077607601728,nan
D ^ z,3,-10.443120224281182,nan,-7.396916988651981,nan,-7.445851404520478,nan,1.2249337969970886,nan,1.2242801075389727,nan,1.0572885674269843,nan,1.048932380092745,nan
S Y p,3,-12.121922894645591,nan,-13.181051952464431,nan,-13.186591024001503,nan,1.0916212838375523,nan,1.0915487080154405,nan,1.0038675850099028,nan,1.0034735654031612,nan
n W C,3,-12.659450860732111,nan,-14.118522875957076,nan,-14.16056394266465,nan,1.0496594439601261,nan,1.049770441843583,nan,1.0015320639089516,nan,1.0014908313474156,nan
l W C,3,-12.813693346848165,nan,-13.414234052921753,nan,-13.46549941811914,nan,1.0565439374581045,nan,1.0566249734505897,nan,1,1,1.0001870503826176,1.0
S c d,3,-12.24696196591057,nan,-17.06783037887925,nan,-16.370816462551105,nan,1.0953862216058174,nan,1.0952960842597468,nan,1.0001094331363536,nan,1.0002801775943888,nan
g i J,3,-12.797930129061115,nan,-14.956551602939502,nan,-14.902451991109306,nan,1.1027455783287503,nan,1.1026256445077027,nan,1.0002210677572676,nan,1.00037489672431,nan
C u T,3,-14.255467669429903,nan,-13.707994449408583,nan,-13.812603565388331,nan,1.0467634535357897,nan,1.0468872962806202,nan,1.0019741994234868,nan,1.0018665240308005,nan
