word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075770954582032,nan,-15.287236786638966,nan,-15.301253312039671,nan,1.161858166311977,nan,1.1616474560007337,nan,1.0017323296169949,nan,1.0016949654474414,nan
g i T,3,-12.38576138091779,nan,-13.016903666735633,nan,-13.048893307619043,nan,1.1071928058657114,nan,1.1071179065247132,nan,1.0003850349740102,nan,1.0004674546601098,nan
z i T,3,-12.446216992677725,nan,-17.26955425830899,nan,-17.239717255386633,nan,1.080207159932697,nan,1.0801992352761451,nan,1.0003850349740102,nan,1.0004674546601098,nan
y c g,3,-11.702488373158971,nan,-16.27070512912596,nan,-15.998752245403555,nan,1.1926896907488282,nan,1.192402255432225,nan,1.001026432164643,nan,1.0010518410320999,nan
l R z,3,-11.617561056400191,nan,-12.776051458928857,nan,-12.775885481674804,nan,1.0821641950147232,nan,1.0821513051955212,nan,1.0000638447296175,nan,1.000174853192998,nan
J Y p,3,-13.684453110907398,nan,-16.951382213876407,nan,-16.319114388554194,nan,1.0429646861523745,nan,1.0430491560959676,nan,1.0012192774176987,nan,1.0012275107873314,nan
C ^ z,3,-12.221009870351683,nan,-13.688925768170577,nan,-13.706930038276429,nan,1.1141215552886996,nan,1.11402920441713,nan,1.0035930042253265,nan,1.0033902030822939,nan
C e J,3,-14.924108419391976,nan,-15.054810654257862,nan,-15.100673049208307,nan,1.079633204301047,nan,1.0796267035822635,nan,1.0004472408733738,nan,1.0005242873915823,nan
z i S,3,-12.553963737523057,nan,-18.374378947306703,nan,-18.334474459487833,nan,1.080913057385049,nan,1.0809033704701023,nan,1.0006417249566835,nan,1.0007013180838704,nan
z u v,3,-11.890437187998074,nan,-21.025540757520577,nan,-20.8477634373943,nan,1.1579929842304524,nan,1.1577918011165484,nan,1.0017323296169949,nan,1.0016949654474414,nan
D Y p,3,-11.365482528430931,nan,-15.423019266851625,nan,-15.218242934949382,nan,1.115436775466569,nan,1.1153413795909402,nan,1.0012831221473162,nan,1.0012857044558603,nan
s R k,3,-10.998708439657516,nan,-13.658631817017351,nan,-13.658900257153796,nan,1.1180174113309946,nan,1.1179150622530658,nan,1.0005123966671945,nan,1.0005835698097563,nan
b R s,3,-11.379169647931636,nan,-12.362996963771545,nan,-12.376105311892672,nan,1.1076913792310321,nan,1.107614476929636,nan,1.0016023457954042,nan,1.0015766727985045,nan
T ^ z,3,-12.043782568079472,nan,-14.169102615025357,nan,-14.167771696810826,nan,1.1157802474737075,nan,1.1156837799548671,nan,1.0034653147660912,nan,1.003273815745236,nan
S c G,3,-14.317749492908092,nan,-14.949406100286428,nan,-14.882959308118316,nan,1.0185357273193723,nan,1.0186809732382673,nan,1.0002566899826735,nan,1.0003505229482295,nan
J e J,3,-15.105454842027724,nan,-15.99728333432357,nan,-16.01618103621731,nan,1.083588547203758,nan,1.0835722298645596,nan,1.000383396143756,nan,1.0004660937230534,nan
D ^ z,3,-10.083385710510964,nan,-8.740967756042105,nan,-8.756026156761495,nan,1.1905489875056054,nan,1.1902669541943987,nan,1.0157235028526648,nan,1.0144470001027779,nan
S Y p,3,-13.433626130844772,nan,-14.858047674099247,nan,-14.830180507677248,nan,1.0416249732337142,nan,1.0417127681616416,nan,1.0012192774176987,nan,1.0012275107873314,nan
n W C,3,-13.052155339890334,nan,-13.94238608469841,nan,-13.944478857620899,nan,1.063069896174962,nan,1.0631046028922588,nan,1.0120028091681033,nan,1.0110570692078955,nan
l W C,3,-13.549904558747599,nan,-14.835987585301005,nan,-14.83016260818251,nan,1.0741065787905921,nan,1.0741138939702783,nan,1.0000638447296175,nan,1.000174853192998,nan
S c d,3,-13.28400915494771,nan,-18.971408531341964,nan,-18.62017461772149,nan,1.079499598204311,nan,1.079492649080029,nan,1,1,1.000116659524469,1.0
g i J,3,-12.74433510582575,nan,-14.82014320768456,nan,-14.835254486590763,nan,1.1075778408397214,nan,1.1075019802668715,nan,1.0004492074696785,nan,1.00052592051605,nan
C u T,3,-14.280353329179814,nan,-14.874463586810736,nan,-14.913876337079754,nan,1.155223397571945,nan,1.1550291538497854,nan,1.0019238638058476,nan,1.001869546453028,nan
D i g,3,-10.425364523349282,nan,-13.992741164991134,nan,-13.99053531773913,nan,1.1906358455090638,nan,1.1903533801627866,nan,1.00487088211583,nan,1.004554893015105,nan
w u T,3,-12.29582570436342,nan,-16.278093753209802,nan,-16.026259937844003,nan,1.2594658218143693,nan,1.2590128626444907,nan,1.0017961743466126,nan,1.0017531591159703,nan
T c T,3,-15.236626291460317,nan,-16.72376951017266,nan,-16.66949841603455,nan,1.0164236845982988,nan,1.016574189201559,nan,1.0000638447296175,nan,1.000174853192998,nan
g u T,3,-12.511829201544153,nan,-17.400673416143913,nan,-17.148769706776797,nan,1.180486555466682,nan,1.1802296120399343,nan,1.0016684848873774,nan,1.0016367717789125,nan
f R s,3,-11.956747975919061,nan,-14.062302485206356,nan,-14.062852092661853,nan,1.088106052277284,nan,1.0880777580802026,nan,1.0017300352546392,nan,1.0016930601355623,nan
J Y m,3,-13.257070162918133,nan,-16.4030586739871,nan,-15.771241941492475,nan,1.07633438389992,nan,1.0763355470830371,nan,1.0012834499133672,nan,1.0012859766432716,nan
n R z,3,-11.119811837542922,nan,-14.31225284878798,nan,-14.285893146270244,nan,1.071127512399093,nan,1.0711420141175017,nan,1.0001276894592352,nan,1.0002330468615268,nan
m R n,3,-10.749964365047653,nan,-14.071925252086615,nan,-14.047577426201624,nan,1.124042559784903,nan,1.1239248688023353,nan,1.0014759674003721,nan,1.001461374211092,nan
