word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20022577661459,nan,-11.470685963990622,nan,-11.48585482723999,nan,1.1085881494945276,nan,1.1085096811998598,nan,1.002301024722507,nan,1.0022138300051184,nan
b i l,3,-10.276120684888953,nan,-11.307366327167934,nan,-11.319258038165069,nan,1.1455289879188766,nan,1.1453583531977827,nan,1.0076325557945758,nan,1.00707082477461,nan
b i s,3,-10.113924388076668,nan,-11.38926979790917,nan,-11.40032145403139,nan,1.166651227261455,nan,1.1664278376678434,nan,1.0026890529697172,nan,1.0025671106727208,nan
b R s,3,-11.382897254740918,nan,-12.390848445928155,nan,-12.403899211466198,nan,1.10656950078974,nan,1.1064953492913068,nan,1.0016025656791712,nan,1.0015768825189215,nan
b Y s,3,-10.938065756445202,nan,-11.768618568277194,nan,-11.781811743339157,nan,1.1153167872154839,nan,1.1152209081729068,nan,1.0031377572587108,nan,1.002975953750834,nan
b ^ l,3,-9.879175064387795,nan,-10.317953922694333,nan,-10.330647658740514,nan,1.1629597119643371,nan,1.1627457807501678,nan,1.010859232435692,nan,1.0100142845739193,nan
C @ l,3,-12.361121447085315,nan,-16.291356801453723,nan,-16.276420253049903,nan,1.112540654022411,nan,1.1124519064003913,nan,1.000769358436572,nan,1.0008176861562263,nan
C i D,3,-12.18857640864437,nan,-17.58312485884703,nan,-17.562634316687266,nan,1.1057603830476848,nan,1.105688666774875,nan,1.0050045313960025,nan,1.004676256099462,nan
C i n,3,-11.558890577462844,nan,-13.802469562673146,nan,-13.817641159176317,nan,1.1551312099608846,nan,1.1549361851866586,nan,1.0022438739743282,nan,1.002161194977628,nan
C R J,3,-15.7743808659801,nan,-17.443414954331537,nan,-17.393692401029607,nan,1.0212821491286148,nan,1.021420603630487,nan,1.0000642013353878,nan,1.000175176642291,nan
C R g,3,-13.822423362451085,nan,-17.75961723710908,nan,-17.723170195470974,nan,1.0532544141517273,nan,1.0533130147736185,nan,1.0001926040061633,nan,1.000292156229353,nan
C R T,3,-15.421519921090452,nan,-16.907819966340476,nan,-16.852897009997378,nan,1.0208327397809003,nan,1.0209723167268687,nan,1,1,1.0001166868487599,1.0
C ^ J,3,-14.108462378814693,nan,-17.912482713245424,nan,-17.907998527975383,nan,1.0987945996457902,nan,1.0987405195594087,nan,1.00025610028283,nan,1.00035006054628,nan
C ^ n,3,-11.161944956961687,nan,-12.700227771692221,nan,-12.711480641731466,nan,1.172561934006345,nan,1.1723236127390437,nan,1.0125185553418954,nan,1.0115216111107066,nan
C ^ S,3,-13.851632037781524,nan,-16.320395171210592,nan,-16.348669863336955,nan,1.0993724116642802,nan,1.0993168884354894,nan,1.0003203016182178,nan,1.000408550339811,nan
C ^ C,3,-13.924434128933054,nan,-15.646253448752237,nan,-15.682954555883068,nan,1.0987945996457902,nan,1.0987405195594087,nan,1.0008339123013201,nan,1.0008764686880594,nan
d i k,3,-9.924425754296367,nan,-12.184289816225085,nan,-12.192647789446724,nan,1.165236905633039,nan,1.1650172120725024,nan,1.0033370593227227,nan,1.0031569851591655,nan
d i s,3,-9.65834371297736,nan,-12.190557687323187,nan,-12.197889651128033,nan,1.1770499513443897,nan,1.176800753539041,nan,1.0016036232672527,nan,1.0015777607338276,nan
d i t,3,-8.977806630511031,nan,-10.932358566781224,nan,-10.940388789768914,nan,1.2576226272560487,nan,1.257172191259182,nan,1.0017320259380282,nan,1.0016947403208898,nan
d E p,3,-11.135988617294108,nan,-16.314611737003595,nan,-16.260866872882115,nan,1.1170714093966423,nan,1.1169718907466195,nan,1.0003848554829662,nan,1.0004673328716442,nan
d R s,3,-10.927316579641612,nan,-12.439620569685918,nan,-12.450882414990822,nan,1.1169682248726747,nan,1.1168682651625044,nan,1.0015387168731438,nan,1.0015186854636926,nan
D i D,3,-10.055773067854526,nan,-15.90853789628127,nan,-15.874693457873864,nan,1.1831447530636339,nan,1.182880979362377,nan,1.0056430194562758,nan,1.005258226651752,nan
D i g,3,-10.42064715499699,nan,-13.89193966266011,nan,-13.890452549767666,nan,1.1907205106393914,nan,1.190437815737657,nan,1.005065207437786,nan,1.0047318185099727,nan
D i C,3,-12.18857640864437,nan,-13.882547504229569,nan,-13.906670058752308,nan,1.158748245616279,nan,1.1585454045945254,nan,1.0016625366622338,nan,1.0016318594528284,nan
d I J,3,-12.057267024329006,nan,-14.606536481308941,nan,-14.603349300365833,nan,1.0870162892175796,nan,1.086991540084185,nan,1.007598007917252,nan,1.0070421364210116,nan
d I D,3,-9.740435433657526,nan,-14.543095985005298,nan,-14.516863718115513,nan,1.1114127966649345,nan,1.1113271148520365,nan,1.0088820346250076,nan,1.0082119322916323,nan
d Y p,3,-11.264317132041569,nan,-12.571511740295922,nan,-12.582178495725673,nan,1.0747396510005243,nan,1.0747452809765412,nan,1.0019225147680288,nan,1.0018684532716706,nan
d Y t,3,-9.801947998879564,nan,-11.46786962858616,nan,-11.47683961098623,nan,1.2062881872100775,nan,1.2059652617642453,nan,1.0032065414757843,nan,1.0030382491422911,nan
d I T,3,-11.704406079439357,nan,-14.022151329148446,nan,-14.016033893698715,nan,1.086566879869865,nan,1.0865432531805668,nan,1.007598007917252,nan,1.0070421364210116,nan
d I Z,3,-16.386537306563575,nan,-inf,nan,-18.907526532622548,nan,1.0829716050881497,nan,1.08295695795162,nan,1.007598007917252,nan,1.0070421364210116,nan
