word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087129555421605,nan,-15.276699089658965,nan,-15.290563713774151,nan,1.161549418697984,nan,1.161339481997016,nan,1.0016688821907218,nan,1.0016371287422647,nan
g i T,3,-12.384617800778823,nan,-12.985426087319064,nan,-13.017903299556703,nan,1.1065603992669695,nan,1.1064870884176476,nan,1.0003852080123266,nan,1.000467625609946,nan
z i T,3,-12.44968314118798,nan,-17.19078571091547,nan,-17.1619709040941,nan,1.0795109574806856,nan,1.0795047796483972,nan,1.000449056818354,nan,1.0005258226651752,nan
y c g,3,-11.694798547252061,nan,-16.252458800760152,nan,-15.98067031058603,nan,1.1925157313271377,nan,1.1922287168602703,nan,1.001026868836844,nan,1.0010522308069545,nan
l R z,3,-11.622761062669099,nan,-12.770141229213587,nan,-12.769371098486603,nan,1.082298827959745,nan,1.082285619096055,nan,1.0001276976120546,nan,1.000233080959218,nan
J Y p,3,-13.68445748137663,nan,-16.929271053052346,nan,-16.297328051329373,nan,1.0428417243657555,nan,1.042926520635444,nan,1.0012840267077556,nan,1.0012864827193806,nan
C ^ z,3,-12.221570215694834,nan,-13.840323717952549,nan,-13.854801561643955,nan,1.1133041014434275,nan,1.1132137824476571,nan,1.0033377643814434,nan,1.0031575706357694,nan
C e J,3,-14.923356192561895,nan,-15.116385797401799,nan,-15.160571286216406,nan,1.0795122602255374,nan,1.0795060758934,nan,1.0005760493716878,nan,1.0006416312990292,nan
z i S,3,-12.54571374504446,nan,-18.258186461122367,nan,-18.21974927915881,nan,1.0805381788468902,nan,1.080529435428096,nan,1.0007058621599052,nan,1.0007597818392995,nan
z u v,3,-11.892292865160156,nan,-21.05454388965259,nan,-20.876372662269805,nan,1.1574318829479773,nan,1.1572320926722008,nan,1.001604680855334,nan,1.0015786389487338,nan
D Y p,3,-11.367625890705147,nan,-15.409441958068111,nan,-15.204763543161866,nan,1.1158241805061064,nan,1.1157278442958745,nan,1.001347875513783,nan,1.0013446797746097,nan
s R k,3,-11.00258678341061,nan,-13.606084990363883,nan,-13.606675222037648,nan,1.1188712876142743,nan,1.1187667906426375,nan,1.0005764019010481,nan,1.0006419240373312,nan
b R s,3,-11.382897254740918,nan,-12.390848445928155,nan,-12.403899211466198,nan,1.10656950078974,nan,1.1064953492913068,nan,1.0016025656791712,nan,1.0015768825189215,nan
T ^ z,3,-12.052737520686822,nan,-14.07540579850176,nan,-14.07633394303067,nan,1.1154731604545918,nan,1.1153774581508518,nan,1.0032100667693888,nan,1.0030411765253113,nan
S c G,3,-14.312831680740782,nan,-14.987343376219034,nan,-14.920332470204878,nan,1.018601747600487,nan,1.0187468568547464,nan,1.0003210066769388,nan,1.000409135816415,nan
J e J,3,-15.107384442443532,nan,-15.961480809890842,nan,-15.978517969078315,nan,1.0839141741011356,nan,1.0838970648204715,nan,1.0005760493716878,nan,1.0006416312990292,nan
D ^ z,3,-10.08876687490499,nan,-8.72591120301896,nan,-8.741019983011993,nan,1.1906884714593766,nan,1.190406095035159,nan,1.0154690375266358,nan,1.0142150111292805,nan
S Y p,3,-13.427627140343459,nan,-14.896564016483946,nan,-14.868145189050692,nan,1.0411830321807476,nan,1.041271945097707,nan,1.0012840267077556,nan,1.0012864827193806,nan
n W C,3,-13.0505336226514,nan,-13.927852781348049,nan,-13.930482122582141,nan,1.0619890928848432,nan,1.0620265054587026,nan,1.011492785084919,nan,1.010592156789981,nan
l W C,3,-13.548295154431624,nan,-14.767117558415988,nan,-14.762071711112672,nan,1.0740465091527858,nan,1.0740539968676373,nan,1,1,1.0001166868487599,1.0
S c d,3,-13.271638120895217,nan,-19.008732470469457,nan,-18.656835175968368,nan,1.0800424255665886,nan,1.0800340806779933,nan,1,1,1.0001166868487599,1.0
g i J,3,-12.737478745668472,nan,-14.80021730087365,nan,-14.815781320228815,nan,1.107009808614684,nan,1.1069353753212658,nan,1.0003210066769388,nan,1.000409135816415,nan
C u T,3,-14.28572862918059,nan,-15.021928312496737,nan,-15.058280081961652,nan,1.154212895571987,nan,1.1540211671185636,nan,1.0019242774148311,nan,1.0018699169631806,nan
D i g,3,-10.42064715499699,nan,-13.89193966266011,nan,-13.890452549767666,nan,1.1907205106393914,nan,1.190437815737657,nan,1.005065207437786,nan,1.0047318185099727,nan
w u T,3,-12.304769162120088,nan,-16.282044668608034,nan,-16.030313436298233,nan,1.2591570742003764,nan,1.2587048886407732,nan,1.001732730996749,nan,1.0016953257974937,nan
T c T,3,-15.24288692148415,nan,-16.662737979679704,nan,-16.609626147014808,nan,1.0169361622194686,nan,1.0170854224026766,nan,1.0000638488060274,nan,1.000174883903989,nan
g u T,3,-12.51779937553321,nan,-17.40889677455034,nan,-17.15707785574147,nan,1.1798588285863412,nan,1.179603450432806,nan,1.0016050333846944,nan,1.0015789316870356,nan
f R s,3,-11.96482960533605,nan,-14.037170010190502,nan,-14.037950024435393,nan,1.0880049074883047,nan,1.0879768307727882,nan,1.0016025656791712,nan,1.0015768825189215,nan
J Y m,3,-13.2542271391756,nan,-16.38965147473764,nan,-15.75807071102509,nan,1.0770610361274402,nan,1.0770603662966671,nan,1.0011556240369799,nan,1.0011695031323185,nan
n R z,3,-11.124999530888875,nan,-14.287988959699266,nan,-14.261872808171086,nan,1.0702414116918024,nan,1.0702581276871204,nan,1.0000638488060274,nan,1.000174883903989,nan
m R n,3,-10.752541215618312,nan,-14.086505443280572,nan,-14.062186983752332,nan,1.1235024340473834,nan,1.1233860310343806,nan,1.0016050333846944,nan,1.0015789316870356,nan
C u S,3,-14.38175923303707,nan,-15.959517451181647,nan,-15.987441079204263,nan,1.1552401169381916,nan,1.1550458228982625,nan,1.0014106667317288,nan,1.0014019986149325,nan
S e J,3,-14.850554101410363,nan,-14.823660596533445,nan,-14.874111303657658,nan,1.0822554819161276,nan,1.0822424892827345,nan,1.0011506886259336,nan,1.0011654047960903,nan
T ^ S,3,-13.68279934277351,nan,-16.555477251759804,nan,-16.570202244723667,nan,1.1015414706754445,nan,1.101480564138684,nan,1.0001926040061633,nan,1.000292156229353,nan
v e D,3,-11.74712005610019,nan,-20.30562921924087,nan,-20.224757260874203,nan,1.1028242381673101,nan,1.1027598128096545,nan,1.0012840267077556,nan,1.0012864827193806,nan
C ^ Z,3,-18.437732661049264,nan,-inf,nan,-22.163385596062664,nan,1.0947499155163603,nan,1.0947059374268437,nan,1.0001276976120546,nan,1.000233080959218,nan
n c T,3,-12.649230444520793,nan,-16.794685111531447,nan,-16.72976859259884,nan,1.0492168639738546,nan,1.049286007867867,nan,1.0000638488060274,nan,1.000174883903989,nan
s R p,3,-11.518336792787279,nan,-13.540457911523692,nan,-13.542097604920748,nan,1.0797084730277309,nan,1.079701789041613,nan,1.0007048045718239,nan,1.0007589036243933,nan
D i D,3,-10.055773067854526,nan,-15.90853789628127,nan,-15.874693457873864,nan,1.1831447530636339,nan,1.182880979362377,nan,1.0056430194562758,nan,1.005258226651752,nan
S c g,3,-13.739820966701261,nan,-16.56791640546735,nan,-16.492797426773585,nan,1.0499319992697216,nan,1.0499988581355661,nan,1.0009630200308166,nan,1.0009940337517254,nan
C i S,3,-14.24857765828268,nan,-15.959167633311512,nan,-15.988442269444405,nan,1.08194168761882,nan,1.0819294608831043,nan,1.0012166526081239,nan,1.0012253582811315,nan
g i D,3,-10.42064715499699,nan,-15.67678406306148,nan,-15.649873721864271,nan,1.131406316062039,nan,1.1312709500891174,nan,1.0044298921417565,nan,1.0041524826024009,nan
T c S,3,-15.33891752534063,nan,-15.365083368819047,nan,-15.381021403661745,nan,1.0179633835856732,nan,1.0181100781823755,nan,1.0005774594891297,nan,1.0006428022522373,nan
z u T,3,-12.58286471594237,nan,-19.75236510514461,nan,-19.600357769256544,nan,1.1528093868000573,nan,1.1526211416635554,nan,1.0016688821907218,nan,1.0016371287422647,nan
