word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20321906276012,nan,-11.439798208097418,nan,-11.455076248078491,nan,1.1080885523967585,nan,1.1080113457300929,nan,1.002236472888914,nan,1.002154987673172,nan
b i l,3,-10.284575649041956,nan,-11.271877246349844,nan,-11.283900759917142,nan,1.1464736203080346,nan,1.1463007206180373,nan,1.0080111276134,nan,1.0074161930281211,nan
b i s,3,-10.122278431477943,nan,-11.396558083630337,nan,-11.407632288779409,nan,1.166489016766849,nan,1.1662661650411512,nan,1.0030072784986965,nan,1.0028571889951559,nan
b R s,3,-11.38514032551123,nan,-12.394725163481402,nan,-12.40770874910927,nan,1.1059197035169128,nan,1.1058472435411832,nan,1.0016015048987035,nan,1.0015759405509264,nan
b Y s,3,-10.944523083288255,nan,-11.73338096514768,nan,-11.746724206893576,nan,1.1142168697155341,nan,1.1141238081302198,nan,1.0030717579667765,nan,1.0029159097935236,nan
b ^ l,3,-9.882215302273716,nan,-10.304735139981917,nan,-10.317484994733404,nan,1.1635785475482694,nan,1.163363176847744,nan,1.0112383274474732,nan,1.0103600843752822,nan
C @ l,3,-12.361788977317723,nan,-16.185618371772733,nan,-16.17278377069431,nan,1.1122903308232217,nan,1.1122022414648722,nan,1.0009609684504928,nan,1.0009922689405357,nan
C i D,3,-12.189677841374332,nan,-17.386475215609384,nan,-17.37317438201604,nan,1.105576604790438,nan,1.105505374591762,nan,1.0048722697277201,nan,1.0045560117171064,nan
C i n,3,-11.562805651599543,nan,-13.756877572357448,nan,-13.773325247785131,nan,1.156000007407836,nan,1.1558029365038374,nan,1.0024344970820953,nan,1.0023349584702772,nan
C R J,3,-15.777663041595012,nan,-17.36653029802869,nan,-17.3188604550095,nan,1.021463539936704,nan,1.021601459171016,nan,1.000064151911727,nan,1.0001750742802458,nan
C R g,3,-13.819641656590347,nan,-17.697235330927743,nan,-17.662512634900636,nan,1.053218736241554,nan,1.0532774046499946,nan,1.000256607646908,nan,1.000350420589206,nan
C R T,3,-15.416293253352071,nan,-16.847541363623538,nan,-16.794200024114218,nan,1.0209503246428884,nan,1.0210895246986285,nan,1,1,1.0001166255105922,1.0
C ^ J,3,-14.112440800793483,nan,-17.79853416640782,nan,-17.796781606854648,nan,1.099137780426875,nan,1.0990828369006906,nan,1.000191800622475,nan,1.0002914277621238,nan
C ^ n,3,-11.160445304831303,nan,-12.583134042108703,nan,-12.596876508565146,nan,1.1731049346480709,nan,1.172865392733544,nan,1.012637271497507,nan,1.011630489074883,nan
C ^ S,3,-13.852341542956843,nan,-16.197445448584638,nan,-16.228405580886278,nan,1.0995868438089638,nan,1.0995307795640297,nan,1.0002559525342019,nan,1.000349876531777,nan
C ^ C,3,-13.925229258705336,nan,-15.584478698870225,nan,-15.623087526928622,nan,1.099137780426875,nan,1.0990828369006906,nan,1.0008333197397448,nan,1.0008759154586577,nan
d i k,3,-9.928869412681276,nan,-12.149648925780037,nan,-12.158069108214292,nan,1.1675100972715593,nan,1.167284869220571,nan,1.0032062853609365,nan,1.0030379758784047,nan
d i s,3,-9.663798202872824,nan,-12.16241931365657,nan,-12.169804634235586,nan,1.1777744031478743,nan,1.1775235586683217,nan,1.0017307913912163,nan,1.0016936541763763,nan
d i t,3,-8.981316202039896,nan,-10.894016030794072,nan,-10.902125758981217,nan,1.2591190272176715,nan,1.258665172541746,nan,1.0018590952146702,nan,1.0018105517156832,nan
d E p,3,-11.142451965458847,nan,-16.266929209618688,nan,-16.21331211239053,nan,1.1189271682901658,nan,1.1188230781870845,nan,1.000320432002282,nan,1.000408597330145,nan
d R s,3,-10.926660096906113,nan,-12.393945208579947,nan,-12.405354762489848,nan,1.1172050898979382,nan,1.1171046371683537,nan,1.0015376805433294,nan,1.0015177638099875,nan
D i D,3,-10.051766077275088,nan,-15.742969551703649,nan,-15.715048424381195,nan,1.183171606065623,nan,1.1829079059153007,nan,1.0054466889260862,nan,1.0050796023855573,nan
D i g,3,-10.418867998457815,nan,-13.910421227796096,nan,-13.908802515319005,nan,1.191383050766675,nan,1.1910988574735013,nan,1.0049334736322706,nan,1.00461201222833,nan
D i C,3,-12.189677841374333,nan,-13.895946176775183,nan,-13.919788249725158,nan,1.1596278544618253,nan,1.1594229119945227,nan,1.0016617261341951,nan,1.0016311249760066,nan
d I J,3,-12.061732792053148,nan,-14.528761524469965,nan,-14.528129733608298,nan,1.08869632098508,nan,1.0886673975272096,nan,1.0078507232673564,nan,1.0072726366748006,nan
d I D,3,-9.736609485865756,nan,-14.355990985342546,nan,-14.335746844155413,nan,1.112240072588878,nan,1.1121523914479876,nan,1.0088771538549879,nan,1.008207816989255,nan
d Y p,3,-11.268230198156672,nan,-12.514124577409483,nan,-12.524974436350863,nan,1.0752713092143424,nan,1.0752756152724603,nan,1.0019212817882797,nan,1.0018673683130501,nan
d Y t,3,-9.803560853850207,nan,-11.443754579770857,nan,-11.452812148239026,nan,1.2068468801663568,nan,1.2065228156308145,nan,1.003140168111092,nan,1.0029778949364645,nan
d I T,3,-11.700363003810207,nan,-13.963252574429923,nan,-13.959017540142181,nan,1.0881831056912643,nan,1.088155463054822,nan,1.0077865713556293,nan,1.007214187905147,nan
d I Z,3,-16.38660101288708,nan,-inf,nan,-18.882984991648566,nan,1.084590598634554,nan,1.0845719217481093,nan,1.0077865713556293,nan,1.007214187905147,nan
f i k,3,-10.970779179926724,nan,-13.187830356516068,nan,-13.198084592784802,nan,1.1367781411379199,nan,1.1366291419420618,nan,1.0035892314931807,nan,1.0033870363240385,nan
