word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085105706792042,nan,-15.348062897520881,nan,-15.360949546117205,nan,1.1624492002713833,nan,1.1622368920836372,nan,1.001732790636176,nan,1.0016953889147648,nan
g i T,3,-12.384289269832363,nan,-13.068952575384806,nan,-13.100855823714017,nan,1.1060917014999117,nan,1.106019486931472,nan,1.0003851338340073,nan,1.000467577498318,nan
z i T,3,-12.447802675554689,nan,-17.250169425379845,nan,-17.220696296615884,nan,1.079352709796019,nan,1.0793468788723974,nan,1.0003851338340073,nan,1.000467577498318,nan
y c g,3,-11.699598120392265,nan,-16.31325144825122,nan,-16.0409760809868,nan,1.193709795924596,nan,1.1934197412159695,nan,1.0010267119404959,nan,1.0010521140609636,nan
l R z,3,-11.618220557826055,nan,-12.752681884928833,nan,-12.752562802831669,nan,1.0821896877814703,nan,1.0821767405346208,nan,1.0000638773554775,nan,1.0001749210785074,nan
J Y p,3,-13.689277465691418,nan,-16.972561543413608,nan,-16.340504582963618,nan,1.0426596061932054,nan,1.0427448679040319,nan,1.0012837794466911,nan,1.0012862909486104,nan
C ^ z,3,-12.222899177482416,nan,-13.7848714884429,nan,-13.800641948984058,nan,1.113789493499737,nan,1.1136979099737971,nan,1.0035297702446864,nan,1.0033325570563576,nan
C e J,3,-14.92869501548622,nan,-15.058216911143617,nan,-15.104191422786041,nan,1.0794814287878225,nan,1.079475275570146,nan,1.0005761426667257,nan,1.0006417222998498,nan
z i S,3,-12.55145524886736,nan,-18.350924975271056,nan,-18.3112894322313,nan,1.080187166436368,nan,1.0801792517754578,nan,1.0006418897233456,nan,1.000701495626973,nan
z u v,3,-11.89599944830142,nan,-21.05142984559134,nan,-20.87333133781145,nan,1.158582132151236,nan,1.1583793604846926,nan,1.001732790636176,nan,1.0016953889147648,nan
