word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077257460115902,nan,-15.290138582662319,nan,-15.303989570406028,nan,1.1613944009767787,nan,1.1611847104205353,nan,1.0016699540983236,nan,1.0016380865147567,nan
g i T,3,-12.3788280676536,nan,-13.042997102485302,nan,-13.074815471296288,nan,1.1059835897149068,nan,1.1059116686918165,nan,1.000256970319928,nan,1.0003508510644832,nan
z i T,3,-12.443588097264776,nan,-17.178553075212807,nan,-17.152114848448278,nan,1.0794326578793183,nan,1.079426662006899,nan,1.000256970319928,nan,1.0003508510644832,nan
y c g,3,-11.696554739456428,nan,-16.263783723850334,nan,-15.991911739329709,nan,1.192738969110048,nan,1.1924512729059094,nan,1.0010275282985035,nan,1.0010528462736377,nan
l R z,3,-11.620730709447967,nan,-12.766740181988665,nan,-12.766304326454865,nan,1.0822156015595636,nan,1.0822025989121726,nan,1.0000638895987732,nan,1.0001749859119593,nan
J Y p,3,-13.687246959517399,nan,-16.921039242349703,nan,-16.28905150254956,nan,1.0424197258218524,nan,1.042505618259886,nan,1.0012848515996402,nan,1.0012872354502735,nan
C ^ z,3,-12.20347305481078,nan,-13.667978786175128,nan,-13.685683651333115,nan,1.113440635765047,nan,1.1133499070697308,nan,1.0036607681153487,nan,1.0034517451018488,nan
C e J,3,-14.908575594445463,nan,-14.952520476456531,nan,-14.999674033205268,nan,1.0796264478971525,nan,1.0796199650427063,nan,1.000576065332586,nan,1.0006417127039127,nan
z i S,3,-12.545443606225056,nan,-18.26315945492665,nan,-18.226719619707723,nan,1.0805247817390125,nan,1.0805160564317629,nan,1.00064242579982,nan,1.0007019952091545,nan
z u v,3,-11.895300915157945,nan,-20.96143599329556,nan,-20.7867681941077,nan,1.157852022146042,nan,1.1576510479679816,nan,1.0017341966783055,nan,1.0016966105388685,nan
D Y p,3,-11.369094519338256,nan,-15.374360119906436,nan,-15.169818766028698,nan,1.1156262614358428,nan,1.1155303842877715,nan,1.0013487411984134,nan,1.0013454663941972,nan
s R k,3,-10.999927097315886,nan,-13.600949059996573,nan,-13.601698851930959,nan,1.1189410278542666,nan,1.1188362938871599,nan,1.0006410138749853,nan,1.0007008228884013,nan
b R s,3,-11.383423961171946,nan,-12.420217212991929,nan,-12.433107800122805,nan,1.1062476731874327,nan,1.1061742781413084,nan,1.001475461452334,nan,1.0014610490414793,nan
T ^ z,3,-12.042332320096273,nan,-14.03846975007151,nan,-14.040329324273168,nan,1.1152277177155194,nan,1.1151325517504465,nan,1.0034690993190287,nan,1.003277052270078,nan
