word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086039893870327,nan,-15.449264466961782,nan,-15.45999078954275,nan,1.1614848488172622,nan,1.1612751225465425,nan,1.0017317740602754,nan,1.0016944702625197,nan
g i T,3,-12.382621516402265,nan,-13.022972441663846,nan,-13.055127629675312,nan,1.1067682989486776,nan,1.1066944793983675,nan,1.0003849114703618,nan,1.0004673181285126,nan
z i T,3,-12.446247212282476,nan,-16.911593305833026,nan,-16.897017109663246,nan,1.0803082122361043,nan,1.080300025413759,nan,1.0003849114703618,nan,1.0004673181285126,nan
y c g,3,-11.700097642499298,nan,-16.28774859184675,nan,-16.015743460389714,nan,1.1923986572458514,nan,1.192112113966898,nan,1.0009619511195518,nan,1.000993085026679,nan
l R z,3,-11.618713436506066,nan,-12.744432277705117,nan,-12.744480859456482,nan,1.0819307170307315,nan,1.0819184338854115,nan,1.000063824355374,nan,1.0001748022515313,nan
J Y p,3,-13.692382009317061,nan,-16.933204762072794,nan,-16.301334472234263,nan,1.0419889832770814,nan,1.0420758442363984,nan,1.0012830382345395,nan,1.0012856009036604,nan
C ^ z,3,-12.21804511166903,nan,-13.739525704294035,nan,-13.756467162717172,nan,1.1133795048302622,nan,1.1132890185094446,nan,1.0036560038557314,nan,1.0034476613234071,nan
C e J,3,-14.92503441985626,nan,-15.057365610291274,nan,-15.103614950376153,nan,1.080054298170046,nan,1.080046738345906,nan,1.000447425600324,nan,1.000524406754594,nan
z i S,3,-12.547517742688779,nan,-17.95338682666567,nan,-17.929613163261067,nan,1.0812704909120088,nan,1.0812599025494856,nan,1.0006415191172697,nan,1.0007011132071262,nan
z u v,3,-11.893629166659544,nan,-20.76238392294939,nan,-20.598783045473333,nan,1.1583893104722853,nan,1.1581871911465433,nan,1.0016034702368213,nan,1.001577572723213,nan
D Y p,3,-11.367258703129671,nan,-15.387921023253472,nan,-15.18331550961613,nan,1.1155671521115624,nan,1.1154715066417917,nan,1.0013468625899136,nan,1.0013437776445995,nan
s R k,3,-11.001820442258303,nan,-13.645518683507042,nan,-13.645495379692576,nan,1.1198201515299118,nan,1.1197133686962437,nan,1.0006402088918578,nan,1.0007000250922686,nan
b R s,3,-11.38514032551123,nan,-12.394725163481402,nan,-12.40770874910927,nan,1.1059197035169128,nan,1.1058472435411832,nan,1.0016015048987035,nan,1.0015759405509264,nan
T ^ z,3,-12.043886865514237,nan,-14.05404130814375,nan,-14.056053861945514,nan,1.115356041428069,nan,1.1152606524215478,nan,1.0035283551449834,nan,1.0033313078415291,nan
S c G,3,-14.31592210543582,nan,-14.966932659037177,nan,-14.900033248664792,nan,1.0180805375850133,nan,1.0182268574464948,nan,1.000256607646908,nan,1.000350420589206,nan
J e J,3,-15.112245961944407,nan,-15.796916099944578,nan,-15.823753066762945,nan,1.08407113061075,nan,1.0840536072640514,nan,1.0005112499556978,nan,1.000582583495533,nan
D ^ z,3,-10.080133347569786,nan,-8.731740509238273,nan,-8.746802958086384,nan,1.190974506105447,nan,1.1906915498329833,nan,1.0159741044429156,nan,1.014675772324629,nan
S Y p,3,-13.432282751480422,nan,-14.875595765341167,nan,-14.84731682104091,nan,1.040522520639999,nan,1.0406130190758056,nan,1.0012830382345395,nan,1.0012856009036604,nan
n W C,3,-13.053926197613812,nan,-13.948951661958166,nan,-13.95113880993017,nan,1.062594959379299,nan,1.0626308378756293,nan,1.011679857033444,nan,1.0107629691024242,nan
l W C,3,-13.554156235523351,nan,-14.831266945602593,nan,-14.82542332461361,nan,1.0742629012308673,nan,1.0742698380664326,nan,1.000063824355374,nan,1.0001748022515313,nan
S c d,3,-13.28100151506863,nan,-19.013719974583886,nan,-18.66197232627739,nan,1.0788965499021803,nan,1.0788910924244175,nan,1,1,1.0001166255105922,1.0
g i J,3,-12.743991304645206,nan,-14.760532979816084,nan,-14.778030190187547,nan,1.1072815142424934,nan,1.1072064138707551,nan,1.0004490633820888,nan,1.000525766898166,nan
C u T,3,-14.281070395697123,nan,-14.945332918556748,nan,-14.983536086470579,nan,1.1549176465729367,nan,1.1547242098708446,nan,1.0019870714817714,nan,1.0019271772262754,nan
D i g,3,-10.418867998457815,nan,-13.910421227796096,nan,-13.908802515319005,nan,1.191383050766675,nan,1.1910988574735013,nan,1.0049334736322706,nan,1.00461201222833,nan
w u T,3,-12.297381204735494,nan,-16.300413450096002,nan,-16.04843398927323,nan,1.2593552900312381,nan,1.2589028017426247,nan,1.0017955984156492,nan,1.0017526470034586,nan
T c T,3,-15.24251300757978,nan,-16.71616635785331,nan,-16.660889225235213,nan,1.016544425703294,nan,1.0166945704653187,nan,1.000063824355374,nan,1.0001748022515313,nan
g u T,3,-12.510260552780604,nan,-17.43186426407175,nan,-17.179779418179283,nan,1.1801663076287898,nan,1.1799102430706156,nan,1.0016679497049013,nan,1.0016362935215806,nan
f R s,3,-11.968569864151561,nan,-14.08409445025354,nan,-14.08460366296047,nan,1.0864731337642988,nan,1.0864489098898444,nan,1.0016015048987035,nan,1.0015759405509264,nan
J Y m,3,-13.258671900590837,nan,-16.41497915002727,nan,-15.783386510293536,nan,1.076566863697918,nan,1.0765674293135086,nan,1.0011547344110854,nan,1.0011687033643535,nan
n R z,3,-11.118483398596526,nan,-14.29740669170326,nan,-14.27122847822608,nan,1.070262775179163,nan,1.0702794336946082,nan,1.000063824355374,nan,1.0001748022515313,nan
m R n,3,-10.747293646851634,nan,-14.10841425269097,nan,-14.083962338638962,nan,1.1233572435075556,nan,1.1232412941490706,nan,1.0014113420579933,nan,1.001402498442967,nan
C u S,3,-14.382340926103424,nan,-15.875663966535594,nan,-15.905533267748986,nan,1.1558799252488412,nan,1.1556840870065712,nan,1.0014738561879555,nan,1.0014595870690484,nan
S e J,3,-14.852146704107767,nan,-14.817878640997614,nan,-14.868726581688582,nan,1.0826046679736674,nan,1.0825907821034586,nan,1.00102184479869,nan,1.0010479974230448,nan
T ^ S,3,-13.67818329680205,nan,-16.51196105243436,nan,-16.52799228011462,nan,1.1015633804067706,nan,1.1015024134761329,nan,1.0001283038234539,nan,1.000233523049899,nan
v e D,3,-11.745495785512803,nan,-20.02650779917255,nan,-19.95566513122525,nan,1.1024503833622141,nan,1.1023869125757852,nan,1.0013471901462663,nan,1.0013440496733137,nan
C ^ Z,3,-18.437309021627414,nan,-inf,nan,-22.056326685090593,nan,1.095032058076349,nan,1.0949873611215903,nan,1.000127648710748,nan,1.0002329789924702,nan
n c T,3,-12.65188729986054,nan,-16.76304491576162,nan,-16.69884537228872,nan,1.049125399944559,nan,1.0491947294680537,nan,1.000063824355374,nan,1.0001748022515313,nan
s R p,3,-11.518936575923387,nan,-13.575568648096361,nan,-13.576521438755496,nan,1.0798535105240097,nan,1.0798464716590643,nan,1.0007043608035848,nan,1.000758473861922,nan
D i D,3,-10.051766077275088,nan,-15.742969551703649,nan,-15.715048424381195,nan,1.183171606065623,nan,1.1829079059153007,nan,1.0054466889260862,nan,1.0050796023855573,nan
S c g,3,-13.747131941224357,nan,-16.60464111086717,nan,-16.529358257980913,nan,1.0493866705077743,nan,1.0494548602621343,nan,1.0008981267641777,nan,1.00093490828574,nan
C i S,3,-14.254701889725084,nan,-15.909730443008153,nan,-15.940466354918797,nan,1.082481916568729,nan,1.082468323334323,nan,1.00127976267101,nan,1.001282880616516,nan
g i D,3,-10.418867998457815,nan,-15.54151073509772,nan,-15.520431710370378,nan,1.1308252658462912,nan,1.130691407791533,nan,1.00423402617398,nan,1.0039742443077166,nan
