word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198715415412313,nan,-11.450078353057112,nan,-11.465228914807348,nan,1.1094099918388016,nan,1.109329469818002,nan,1.0024293773859754,nan,1.0023307408026787,nan
b i l,3,-10.282394192889562,nan,-11.271884667875693,nan,-11.283868321047557,nan,1.1469741035441101,nan,1.1467999050025943,nan,1.0078856783480399,nan,1.007301699494646,nan
b i s,3,-10.118094971130489,nan,-11.365730558369243,nan,-11.376836263227663,nan,1.1684077170973413,nan,1.1681800099827504,nan,1.0030085686772447,nan,1.002858294443196,nan
b R s,3,-11.379169647931636,nan,-12.362996963771545,nan,-12.376105311892672,nan,1.1076913792310321,nan,1.107614476929636,nan,1.0016023457954042,nan,1.0015766727985045,nan
b Y s,3,-10.940221888958208,nan,-11.76261642884561,nan,-11.775789580836214,nan,1.1162465729997866,nan,1.116148421650054,nan,1.0031365859025305,nan,1.0029749539676651,nan
b ^ l,3,-9.879959768291307,nan,-10.303387002098923,nan,-10.31610836631838,nan,1.1638929568927663,nan,1.16367673597954,nan,1.0112415889034543,nan,1.010362827996718,nan
C @ l,3,-12.364451243028356,nan,-16.212836381303383,nan,-16.199304590375217,nan,1.112773416648134,nan,1.1126841146734647,nan,1.0009612763708222,nan,1.0009925586139259,nan
C i D,3,-12.193888650984944,nan,-17.380865704857012,nan,-17.366716275204674,nan,1.1060585063422765,nan,1.10598606950983,nan,1.0050018492355732,nan,1.0046740022262752,nan
C i n,3,-11.566805676617502,nan,-13.698884584178327,nan,-13.716581796601,nan,1.156369742946268,nan,1.1561717051518732,nan,1.0025632944001757,nan,1.0024522997005503,nan
C R J,3,-15.773933910262562,nan,-17.347746040694112,nan,-17.300386525583793,nan,1.0215983450786754,nan,1.0217359890236084,nan,1.0000641724956683,nan,1.0001751253804092,nan
C R g,3,-13.824063359991152,nan,-17.6231402823522,nan,-17.59120350942045,nan,1.0534920754258488,nan,1.0535500973324037,nan,1.0002566899826735,nan,1.0003505229482295,nan
C R T,3,-15.415360185354603,nan,-16.911518931315626,nan,-16.849026413344415,nan,1.0212133101046654,nan,1.02135191528145,nan,1,1,1.000116659524469,1.0
C ^ J,3,-14.110424808863158,nan,-17.778036769671118,nan,-17.776631184558948,nan,1.099233536293641,nan,1.0991783530536683,nan,1.0001918619549035,nan,1.000291512717467,nan
C ^ n,3,-11.164371252019247,nan,-12.538819317880172,nan,-12.553618355357,nan,1.1732885962949242,nan,1.1730485361288188,nan,1.0125771536188963,nan,1.0115754229139122,nan
C ^ S,3,-13.859597828800531,nan,-16.21112879410243,nan,-16.242502628053877,nan,1.0995543987719827,nan,1.0994984145054671,nan,1.000256034450572,nan,1.0003499785734071,nan
C ^ C,3,-13.92907838622741,nan,-15.519143639277225,nan,-15.558930643429509,nan,1.0990410188066357,nan,1.098986316182589,nan,1.0007052419202505,nan,1.000759239564988,nan
d i k,3,-9.931299716336186,nan,-12.20666703316096,nan,-12.21497568532888,nan,1.1659745785433961,nan,1.1657530911697414,nan,1.0034633481697866,nan,1.0032721826207684,nan
d i s,3,-9.662664490085547,nan,-12.196715670224929,nan,-12.20402551632224,nan,1.178359870207389,nan,1.1781074632091728,nan,1.0019232082737461,nan,1.0018690020782053,nan
d i t,3,-8.98257669322669,nan,-10.927304984930592,nan,-10.93532219502982,nan,1.2587038347841712,nan,1.2582508507395787,nan,1.0021157257607511,nan,1.0020443996460255,nan
d E p,3,-11.139423624346225,nan,-16.297834852441728,nan,-16.24411333339237,nan,1.118212939815733,nan,1.1181105722610847,nan,1.0003843794419087,nan,1.0004669102852872,nan
d R s,3,-10.923739166886698,nan,-12.415586422184758,nan,-12.42695493195399,nan,1.1176435323410798,nan,1.1175419301560585,nan,1.0016023457954042,nan,1.0015766727985045,nan
D i D,3,-10.056264491144224,nan,-15.851985499668544,nan,-15.82154061029134,nan,1.1824859385591824,nan,1.1822238192870986,nan,1.0055126070725138,nan,1.005139551574506,nan
D i g,3,-10.425364523349282,nan,-13.992741164991134,nan,-13.99053531773913,nan,1.1906358455090638,nan,1.1903533801627866,nan,1.00487088211583,nan,1.004554893015105,nan
D i C,3,-12.193888650984944,nan,-13.961372372548677,nan,-13.984669705751315,nan,1.1585495976748854,nan,1.158347234982912,nan,1.0016622573324123,nan,1.0016316002180983,nan
d I J,3,-12.054070211614455,nan,-14.632192777679663,nan,-14.62852160516837,nan,1.0877776168027613,nan,1.0877509559265048,nan,1.0075336780948734,nan,1.006983512410875,nan
d I D,3,-9.735099629137988,nan,-14.441889353919837,nan,-14.419456660347699,nan,1.111521440200053,nan,1.1114355033596122,nan,1.008560438025567,nan,1.0079189661059171,nan
d Y p,3,-11.265515504641503,nan,-12.575236838163528,nan,-12.585798364976869,nan,1.0751815920534908,nan,1.0751861040404758,nan,1.001921569443492,nan,1.001867641141149,nan
d Y t,3,-9.804703611054409,nan,-11.473221787461567,nan,-11.482146133898315,nan,1.2065426906866166,nan,1.2062192624068822,nan,1.0032691918525276,nan,1.0030954241158918,nan
d I T,3,-11.695496486706496,nan,-14.04181498847392,nan,-14.035331297489776,nan,1.087392581828751,nan,1.0873668821843465,nan,1.0075336780948734,nan,1.006983512410875,nan
d I Z,3,-16.384803551900788,nan,-inf,nan,-18.911898581341028,nan,1.0837347495756546,nan,1.0837181816338408,nan,1.0075336780948734,nan,1.006983512410875,nan
f i k,3,-10.964308525368551,nan,-13.175393668316955,nan,-13.185705950655414,nan,1.1364370984796004,nan,1.1362889190938854,nan,1.0037825718178743,nan,1.0035631509634129,nan
f i s,3,-10.695673299117914,nan,-13.165442305380923,nan,-13.174755781648773,nan,1.1488223901435932,nan,1.1486432911333169,nan,1.002242431921834,nan,1.0021599704208497,nan
f R s,3,-11.956747975919061,nan,-14.062302485206356,nan,-14.062852092661853,nan,1.088106052277284,nan,1.0880777580802026,nan,1.0017300352546392,nan,1.0016930601355623,nan
f R t,3,-11.276660179060205,nan,-13.471855290052048,nan,-13.47278960242939,nan,1.1684500168540666,nan,1.1682211456106084,nan,1.0014091727762975,nan,1.0014007308558617,nan
