word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075906033791803,nan,-15.279207967839946,nan,-15.293238102434419,nan,1.1620615793703863,nan,1.1618499412942067,nan,1.001672002705576,nan,1.0016399229683548,nan
g i T,3,-12.38267841622133,nan,-13.0108083053993,nan,-13.042988032184137,nan,1.1063865791521257,nan,1.106313547419456,nan,1.0004502476361998,nan,1.000527015620573,nan
z i T,3,-12.4430563408573,nan,-17.33364149884487,nan,-17.297060823914332,nan,1.0794770233835096,nan,1.0794709052363396,nan,1.0004502476361998,nan,1.000527015620573,nan
y c g,3,-11.70423747157248,nan,-16.27542886593806,nan,-16.00345727026738,nan,1.1939720797694604,nan,1.1936808932318694,nan,1.001028791796719,nan,1.001054031241146,nan
l R z,3,-11.62134787240939,nan,-12.768244771171588,nan,-12.767909676581226,nan,1.0815603374496137,nan,1.081548943515937,nan,1.0001282965243192,nan,1.0002337828230536,nan
J Y p,3,-13.682451284381159,nan,-16.926519398153516,nan,-16.29450671623652,nan,1.041963803860371,nan,1.0420509489993184,nan,1.0012221007268283,nan,1.0012300856932235,nan
C ^ z,3,-12.213958847568842,nan,-13.859254279939375,nan,-13.873516315432273,nan,1.1130771835265814,nan,1.1129872479220222,nan,1.0035369686838094,nan,1.0033387220433454,nan
C e J,3,-14.921638180729436,nan,-15.060573039395601,nan,-15.105793245214684,nan,1.07973253087185,nan,1.079725777771147,nan,1.0006407913066921,nan,1.0007007746013312,nan
z i S,3,-12.546373954885327,nan,-18.43766653226433,nan,-18.3911065308569,nan,1.0803131975650235,nan,1.080304987104683,nan,1.000643210908857,nan,1.0007027831387356,nan
z u v,3,-11.898612367514335,nan,-21.13839609078948,nan,-20.953392854501473,nan,1.1574848531585058,nan,1.1572845322612637,nan,1.0016076816146904,nan,1.001581333795634,nan
D Y p,3,-11.359001916716354,nan,-15.39843020511599,nan,-15.193734420082418,nan,1.1155975526619049,nan,1.1155015993436181,nan,1.0012860761602618,nan,1.0012883879320296,nan
s R k,3,-11.002543620024928,nan,-13.62803173928517,nan,-13.628315362982065,nan,1.11954912198101,nan,1.1194427327387542,nan,1.0006414826215964,nan,1.0007013484691611,nan
b R s,3,-11.386885096681798,nan,-12.382159680098763,nan,-12.395231488975528,nan,1.1072846296262262,nan,1.107208558392097,nan,1.0016056076699775,nan,1.0015796121921443,nan
T ^ z,3,-12.041405378211094,nan,-14.120218706641175,nan,-14.121158467132009,nan,1.1148668926988408,nan,1.1147725067845573,nan,1.0034090178169421,nan,1.0032221175657334,nan
S c G,3,-14.322485743572653,nan,-14.86328010623878,nan,-14.808944244638088,nan,1.0183811423377656,nan,1.0185270798824817,nan,1.0003216054544286,nan,1.000409837275131,nan
J e J,3,-15.108099521835717,nan,-15.766004904379948,nan,-15.79281007961842,nan,1.084015049248328,nan,1.0839976471922133,nan,1.0005768158732586,nan,1.0006424723625253,nan
D ^ z,3,-10.076970821010315,nan,-8.723016598662053,nan,-8.738066285444628,nan,1.1909934507045934,nan,1.1907097676873881,nan,1.0159482027699203,nan,1.0146493563717036,nan
S Y p,3,-13.42675408794516,nan,-14.883376824325634,nan,-14.855023187906657,nan,1.040365849242282,nan,1.0404569678720548,nan,1.0012221007268283,nan,1.0012300856932235,nan
n W C,3,-13.051335112457203,nan,-13.964472110730995,nan,-13.966618800070485,nan,1.0620450860904949,nan,1.0620824290369912,nan,1.0118994306186424,nan,1.0109611078294374,nan
l W C,3,-13.553924780595583,nan,-14.820046679863427,nan,-14.814372635831312,nan,1.0736142775254582,nan,1.0736228523983786,nan,1,1,1.0001168914115268,1.0
S c d,3,-13.278671308477367,nan,-18.881996228000965,nan,-18.542657977443913,nan,1.079486178679182,nan,1.0794792164152676,nan,1,1,1.0001168914115268,1.0
g i J,3,-12.741693226685356,nan,-14.851755204204583,nan,-14.866277936254072,nan,1.1065795424247826,nan,1.1065060278506123,nan,1.000385926545314,nan,1.000468426447852,nan
C u T,3,-14.280486187058365,nan,-14.975170189479401,nan,-15.012170257065005,nan,1.1550305790507955,nan,1.1548364243342475,nan,1.0018639290058768,nan,1.0018148296847726,nan
D i g,3,-10.41824385902055,nan,-13.922988774106814,nan,-13.92127993353602,nan,1.1916663593495467,nan,1.1913807591380798,nan,1.00507479868838,nan,1.0047399843120932,nan
w u T,3,-12.29693214854554,nan,-16.281920819720185,nan,-16.030046178106005,nan,1.2597924838127004,nan,1.2593378270376394,nan,1.0017359781390098,nan,1.0016982252071607,nan
T c T,3,-15.239468772168738,nan,-16.74578193616864,nan,-16.691226620776337,nan,1.0166501135701218,nan,1.0168003685828708,nan,1.0000639754334335,nan,1.000175193650333,nan
g u T,3,-12.514366518432325,nan,-17.412797863561906,nan,-17.16083969577126,nan,1.1803421802013228,nan,1.1800850853901006,nan,1.0016080272721426,nan,1.0015816207295487,nan
f R s,3,-11.955670270487317,nan,-14.04334314928573,nan,-14.043986161140348,nan,1.0883648469480542,nan,1.0883358218452979,nan,1.001669583103411,nan,1.0016379144309504,nan
J Y m,3,-13.252301183281757,nan,-16.385153378784658,nan,-15.753498618848088,nan,1.0763112663933354,nan,1.076312465745116,nan,1.0011577796359425,nan,1.0011714965205025,nan
n R z,3,-11.118758204271009,nan,-14.304027940591169,nan,-14.2778793304401,nan,1.0699911460146503,nan,1.0700085201545495,nan,1.0001282965243192,nan,1.0002337828230536,nan
m R n,3,-10.7484054354171,nan,-14.140301959347802,nan,-14.11405062309083,nan,1.1234798457199102,nan,1.1233632840558567,nan,1.0016080272721426,nan,1.0015816207295487,nan
C u S,3,-14.383803801086392,nan,-15.960334020022131,nan,-15.988432928351187,nan,1.1558667532323095,nan,1.155670506202591,nan,1.001349360278791,nan,1.0013461163030057,nan
S e J,3,-14.852402325399716,nan,-14.813410059383445,nan,-14.86415217505455,nan,1.0824170946302392,nan,1.0824036660649496,nan,1.0010886193407271,nan,1.001108890272973,nan
T ^ S,3,-13.67791126687144,nan,-16.633772809387345,nan,-16.648103909327695,nan,1.1011021792493005,nan,1.1010422360287508,nan,1.0001929632726572,nan,1.0002926589296894,nan
v e D,3,-11.74950326815292,nan,-20.196192203964397,nan,-20.119479163861893,nan,1.1030232122710684,nan,1.1029581641753754,nan,1.001286421817714,nan,1.0012886748659444,nan
C ^ Z,3,-18.435432214899762,nan,-inf,nan,-22.178496807142206,nan,1.0947456726241565,nan,1.0947016069621864,nan,1.0001279508668672,nan,1.0002334958891388,nan
n c T,3,-12.65081333430616,nan,-16.781461837327498,nan,-16.717135609578023,nan,1.04899271504024,nan,1.0490625465986831,nan,1.0000639754334335,nan,1.000175193650333,nan
s R p,3,-11.514306012009307,nan,-13.584129262899026,nan,-13.585174741098243,nan,1.0794127612683324,nan,1.0794068030582715,nan,1.0007058037124819,nan,1.000759937641882,nan
D i D,3,-10.047375501088062,nan,-15.915717564471958,nan,-15.881802433811444,nan,1.1834975808070627,nan,1.183232420885802,nan,1.0055893674154655,nan,1.0052086976938603,nan
S c g,3,-13.749220186928476,nan,-16.479167253685464,nan,-16.416327394339238,nan,1.0502200823261878,nan,1.0502863510232492,nan,1.0009648163632856,nan,1.00099572900234,nan
C i S,3,-14.252115698875395,nan,-15.946840112388632,nan,-15.976421992124596,nan,1.0819111521831124,nan,1.0818989682319464,nan,1.0013469406766262,nan,1.0013441077656013,nan
g i D,3,-10.418243859020551,nan,-15.706971767911062,nan,-15.679945074186033,nan,1.1308929147795779,nan,1.1307585621762892,nan,1.0043738341802277,nan,1.0041009551565467,nan
T c S,3,-15.342786386196765,nan,-15.475762912611913,nan,-15.48998653720647,nan,1.0174862877516357,nan,1.0176344504512143,nan,1.0004499019787476,nan,1.0005267286866582,nan
z u T,3,-12.574744443068298,nan,-19.874714120785555,nan,-19.71517191699365,nan,1.1534326244327067,nan,1.153242443206984,nan,1.001672002705576,nan,1.0016399229683548,nan
S Y m,3,-12.996603986845756,nan,-14.342010804956777,nan,-14.314015090518225,nan,1.0747133117752465,nan,1.0747184846178524,nan,1.0011577796359425,nan,1.0011714965205025,nan
D ^ v,3,-10.934027020088674,nan,-9.991208816796966,nan,-10.008449713384552,nan,1.1804447917993384,nan,1.1801875041175178,nan,1.012989432589178,nan,1.0119542544265432,nan
t W C,3,-12.706209826619228,nan,-16.097356599007636,nan,-16.091927280614897,nan,1.0436366488901114,nan,1.0437197664509161,nan,1.0000639754334335,nan,1.000175193650333,nan
g Y b,3,-11.602449359321335,nan,-17.669289954993655,nan,-17.575695713176593,nan,1.068588821541476,nan,1.0686096731376342,nan,1.0013507429085997,nan,1.0013472640386654,nan
r c S,3,-13.057528459375224,nan,-15.324808450485369,nan,-15.345046262093131,nan,1.0201069333253014,nan,1.0202485794999263,nan,1.0005778528456148,nan,1.0006433331642701,nan
d R s,3,-10.923581876676733,nan,-12.394118596632621,nan,-12.405527171259804,nan,1.1186620665070188,nan,1.1185577040182126,nan,1.0016056076699775,nan,1.0015796121921443,nan
S c z,3,-13.809598111564446,nan,-14.54069166925753,nan,-14.483757935887457,nan,1.0321458557873058,nan,1.0322573506382882,nan,1.0000643210908857,nan,1.0001754805842475,nan
