word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20315556239716,nan,-11.472138921855269,nan,-11.487272471420628,nan,1.1075192158170788,nan,1.107443252676587,nan,1.002370201954111,nan,1.002276656652582,nan
b i l,3,-10.28936698805109,nan,-11.273290220666132,nan,-11.285321039689437,nan,1.1455540944398963,nan,1.145383065957876,nan,1.0076469510089034,nan,1.0070829773530987,nan
b i s,3,-10.122527795405512,nan,-11.391810306155367,nan,-11.402885033642507,nan,1.1671016598866062,nan,1.166876714103648,nan,1.0027585481015902,nan,1.0026302002263117,nan
b R s,3,-11.386885096681798,nan,-12.382159680098763,nan,-12.395231488975528,nan,1.1072846296262262,nan,1.107208558392097,nan,1.0016056076699775,nan,1.0015796121921443,nan
b Y s,3,-10.94311059621985,nan,-11.733084002471953,nan,-11.746413267213455,nan,1.115217583371988,nan,1.115121768347426,nan,1.0030791165836623,nan,1.0029222852881714,nan
b ^ l,3,-9.887716025404881,nan,-10.331963782589263,nan,-10.344689191309314,nan,1.162955412333825,nan,1.1627410748921454,nan,1.0110089594123548,nan,1.0101491804948772,nan
C @ l,3,-12.36384606213187,nan,-16.236910487100253,nan,-16.222760332889543,nan,1.1116063822629383,nan,1.1115197862864716,nan,1.0008351372091577,nan,1.0008776898551537,nan
C i D,3,-12.184363527646589,nan,-17.538978541480933,nan,-17.519333327183926,nan,1.1055813136290507,nan,1.1055099011204361,nan,1.005077563947997,nan,1.0047422797834125,nan
C i n,3,-11.560142646984788,nan,-13.74664151714954,nan,-13.76271293316762,nan,1.1551728747019263,nan,1.1549773719275707,nan,1.0024403992216833,nan,1.0023401237018563,nan
C R J,3,-15.772170196587684,nan,-17.42088467670829,nan,-17.37164545006632,nan,1.0214509110138754,nan,1.0215892110832083,nan,1.0000643210908857,nan,1.0001754805842475,nan
C R g,3,-13.819589186855364,nan,-17.710208261432072,nan,-17.67598911387896,nan,1.0539330619111547,nan,1.053990083661163,nan,1.0002572843635429,nan,1.0003512481024104,nan
C R T,3,-15.413155386123655,nan,-16.899540764524225,nan,-16.844793577994416,nan,1.0212579477412185,nan,1.0213967306520522,nan,1.0000643210908857,nan,1.0001754805842475,nan
C ^ J,3,-14.10616193266519,nan,-17.92778254036211,nan,-17.923109739054926,nan,1.0986692591681841,nan,1.0986153757290285,nan,1.000192271957753,nan,1.0002920850618595,nan
