word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007817981653847,nan,-12.74569294754432,nan,-12.765321831895545,nan,1.1079817051692584,nan,1.1079039047520687,nan,1.0010862266599743,nan,1.0011067122082493,nan
b O r,3,-13.30874630689183,nan,-inf,nan,-15.228648963235134,nan,1.123708003391224,nan,1.123590932540518,nan,1.0010220376876398,nan,1.0010482326760854,nan
b O s,3,-13.339147634888048,nan,-13.558871962796214,nan,-13.512047677647008,nan,1.0937959422833223,nan,1.093753565400039,nan,1.0011504156323088,nan,1.001165191740413,nan
b U n,3,-10.865856082992677,nan,-inf,nan,-16.90988201898969,nan,1.137237533977946,nan,1.1370870320618685,nan,1.0006387735547748,nan,1.0006989080370543,nan
b u r,3,-10.213679703233788,nan,-11.840718992206364,nan,-11.849747562323358,nan,1.2715202039661202,nan,1.2710358159354458,nan,1.0170054034158005,nan,1.0156098949438495,nan
b U s,3,-11.197185736226878,nan,-inf,nan,-17.117611364008468,nan,1.1230517710920098,nan,1.1229366927098388,nan,1.0006387735547748,nan,1.0006989080370543,nan
b W r,3,-11.574145251503722,nan,-16.263037998326794,nan,-15.881056183613314,nan,1.1435738609447212,nan,1.1434074229190065,nan,1.0007029625271093,nan,1.0007573875692182,nan
C e D,3,-12.603427938182199,nan,-17.96330248370058,nan,-17.943695071492375,nan,1.1030387816346034,nan,1.1029738029103944,nan,1.001667355196413,nan,1.0016358743466336,nan
C i D,3,-12.190956891853098,nan,-17.372586635176045,nan,-17.35895746166269,nan,1.1050189796544054,nan,1.1049490800863853,nan,1.0050036236735245,nan,1.004675516224189,nan
C O b,3,-15.773275592126693,nan,-20.76552344651649,nan,-20.08726376541284,nan,1.0224430054657936,nan,1.022578425006275,nan,1,1,1.0001167003053355,1.0
C O g,3,-15.787518788842723,nan,-21.182497854011036,nan,-20.33018231553892,nan,1.040480106691803,nan,1.0405704854493536,nan,1,1,1.0001167003053355,1.0
C O v,3,-16.699142672734197,nan,-inf,nan,-21.116296093602756,nan,1.0123653368092689,nan,1.0125259214846976,nan,1,1,1.0001167003053355,1.0
C u D,3,-12.323544672810314,nan,-17.445138988562324,nan,-17.43005495506252,nan,1.1798193629185383,nan,1.179563582443974,nan,1.0015383540180298,nan,1.0015183977643223,nan
C u S,3,-14.39211965059931,nan,-15.880497808501397,nan,-15.910673051619973,nan,1.15658295493343,nan,1.1563851985279796,nan,1.0015383540180298,nan,1.0015183977643223,nan
C u T,3,-14.28846707728664,nan,-14.927460866275917,nan,-14.965954686527954,nan,1.155748498293081,nan,1.1555528256249192,nan,1.0021160547690409,nan,1.002044713553796,nan
D e C,3,-12.603427938182197,nan,-13.116689462345237,nan,-13.0945868579742,nan,1.1569528158467932,nan,1.1567543317518707,nan,1.017694650700977,nan,1.0162443719919267,nan
D e D,3,-10.462930399310771,nan,-14.760154699583008,nan,-14.728153416611413,nan,1.1807669245829122,nan,1.1805089738315224,nan,1.0189142411753336,nan,1.017355483103038,nan
D e J,3,-12.788197476614792,nan,-11.855069127026045,nan,-11.88864976790508,nan,1.1572095717361313,nan,1.157010446491274,nan,1.0178230286456462,nan,1.0163613310562543,nan
D e S,3,-12.531505377099768,nan,-12.542544142633524,nan,-12.547839784659802,nan,1.157530516597804,nan,1.157330589915528,nan,1.017694650700977,nan,1.0162443719919267,nan
D i C,3,-12.190956891853098,nan,-13.871429862979877,nan,-13.895799261471176,nan,1.1589330138665952,nan,1.1587296089278616,nan,1.0017271815327486,nan,1.001690731252911,nan
D i D,3,-10.05045935298167,nan,-15.783382725413283,nan,-15.754325902348999,nan,1.1827471226027142,nan,1.1824842510075133,nan,1.0055785198728218,nan,1.0051995031827357,nan
D i S,3,-12.119034330770667,nan,-14.361158421222493,nan,-14.376022597166358,nan,1.159510714617606,nan,1.1593058670915188,nan,1.0018555594774177,nan,1.0018076903172386,nan
D i T,3,-12.015381757457996,nan,-13.260402871331278,nan,-13.28542946155094,nan,1.158676257977257,nan,1.1584734941884585,nan,1.0015988035880794,nan,1.0015737721885836,nan
d u r,3,-9.75934960707693,nan,-10.614118502943152,nan,-10.62493230315886,nan,1.2812840839916466,nan,1.2807754556324351,nan,1.026203742604558,nan,1.0239936862805983,nan
D W C,3,-13.684010221080246,nan,-16.547544887772574,nan,-16.42314387810196,nan,1.105787054109329,nan,1.1057157182690112,nan,1,1,1.0001167003053355,1.0
D W D,3,-11.54351268220882,nan,-19.302867640428474,nan,-19.129347239004023,nan,1.129601162845448,nan,1.1294703603486629,nan,1.0012195904743566,nan,1.0012278114164468,nan
D W T,3,-13.508435086685147,nan,-14.558877547614657,nan,-14.473626495487537,nan,1.1055302982199908,nan,1.105459603529608,nan,1.0000641889723345,nan,1.0001751798374994,nan
f U n,3,-11.448327935711168,nan,-inf,nan,-18.27749466846569,nan,1.1176459577175757,nan,1.1175440948920932,nan,1.0003193867773874,nan,1.0004078041711948,nan
f u r,3,-10.796151555952282,nan,-13.878815846928632,nan,-13.870581823807736,nan,1.25192862770575,nan,1.2514928787656707,nan,1.0161111204391158,nan,1.0147948041194432,nan
f U s,3,-11.77965758894537,nan,-inf,nan,-18.485224013484466,nan,1.1034601948316396,nan,1.1033937555400635,nan,1.0003193867773874,nan,1.0004078041711948,nan
f W r,3,-12.156617104222216,nan,-18.396761984485696,nan,-17.989723954558997,nan,1.123982284684351,nan,1.1238644857492313,nan,1.0002558210387669,nan,1.000349842157015,nan
f ^ r,3,-10.263085142527691,nan,-13.264908899991692,nan,-13.273444714537238,nan,1.1950777813307898,nan,1.19478330822916,nan,1.0016000500555078,nan,1.0015748072245512,nan
g U n,3,-10.880099279708707,nan,-inf,nan,-16.793018846340566,nan,1.1360888422102369,nan,1.1359411920975169,nan,1.002363462152667,nan,1.0022708689126947,nan
g U S,3,-13.573634329099121,nan,-13.310947739702515,nan,-13.334111153832655,nan,1.0631701696381848,nan,1.063204606106993,nan,1.0030053518760125,nan,1.0028556642343323,nan
g U T,3,-13.469981755786451,nan,-inf,nan,-16.65429406617711,nan,1.0623357129978357,nan,1.0623722332039327,nan,1.002363462152667,nan,1.0022708689126947,nan
g W C,3,-14.052917733454613,nan,-18.492625100490063,nan,-18.097340419776053,nan,1.0532024976319838,nan,1.0532617110120246,nan,1,1,1.0001167003053355,1.0
g W D,3,-11.912420194583188,nan,-21.247947853145966,nan,-20.803543780678115,nan,1.0770166063681028,nan,1.0770163530916763,nan,1.0012195904743566,nan,1.0012278114164468,nan
g W T,3,-13.877342599059514,nan,-16.50395776033215,nan,-16.14782303716163,nan,1.0529457417426455,nan,1.0530055962726215,nan,1.0000641889723345,nan,1.0001751798374994,nan
g ^ r,3,-9.694856486525229,nan,-11.688197216017873,nan,-11.697724638015409,nan,1.213520665823451,nan,1.2131804054345836,nan,1.0031331065869673,nan,1.002972105780676,nan
