word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022943209893604,nan,-12.755395734493947,nan,-12.776244528241646,nan,1.107540643354873,nan,1.1074638375147992,nan,1.0011503657591283,nan,1.0011652050388486,nan
b O r,3,-13.32629112953678,nan,-inf,nan,-15.252105246463659,nan,1.1230873477105199,nan,1.1229716875628606,nan,1.0010861231791464,nan,1.0011066810147369,nan
b O s,3,-13.358110314088952,nan,-13.577371847267736,nan,-13.531771379535012,nan,1.0931503054389022,nan,1.0931094639165935,nan,1.0011503657591283,nan,1.0011652050388486,nan
b U n,3,-10.869345040178757,nan,-inf,nan,-16.94437926443881,nan,1.1370576379881465,nan,1.1369074676212296,nan,1.0005111167901866,nan,1.0005826025194244,nan
b u r,3,-10.218544775144878,nan,-11.868299336083016,nan,-11.877234289969552,nan,1.2699056456916085,nan,1.2694250684818589,nan,1.0170193419583116,nan,1.015621518235052,nan
b U s,3,-11.204512144374105,nan,-inf,nan,-17.160909614999486,nan,1.1226673000721759,nan,1.122553094023024,nan,1.0005111167901866,nan,1.0005826025194244,nan
b W r,3,-11.57673592974303,nan,-16.280394028909566,nan,-15.89841060929422,nan,1.1428292337314756,nan,1.1426645051015771,nan,1.0007031385677152,nan,1.0007575884313833,nan
C e D,3,-12.59042315426632,nan,-17.938341011894636,nan,-17.918577997409,nan,1.103331959910515,nan,1.1032662322647504,nan,1.0016039466122981,nan,1.001578097089703,nan
C i D,3,-12.17648569133416,nan,-17.296568207702897,nan,-17.283789703785484,nan,1.105568095867581,nan,1.1054968103031164,nan,1.0049431488465281,nan,1.0046201740227685,nan
C O b,3,-15.76952295950921,nan,-20.545198110285476,nan,-19.8797464529104,nan,1.0224576113373356,nan,1.022593031622035,nan,1,1,1.0001167549680356,1.0
C O g,3,-15.779234782924338,nan,-20.799787910678067,nan,-20.01421458797226,nan,1.040702504052227,nan,1.0407923267197603,nan,1,1,1.0001167549680356,1.0
C O v,3,-16.690554502076473,nan,-inf,nan,-21.012194118426617,nan,1.0127569817600517,nan,1.0129166458482446,nan,1,1,1.0001167549680356,1.0
C u D,3,-12.308005317498488,nan,-17.407306188790997,nan,-17.392608365923763,nan,1.179105024055672,nan,1.1788509623648078,nan,1.001475814433543,nan,1.0014613421216678,nan
C u S,3,-14.36447046491601,nan,-15.84747553661993,nan,-15.877666690774067,nan,1.1557849675222016,nan,1.1555891872927155,nan,1.0013473292735788,nan,1.001344294073444,nan
C u T,3,-14.26261495595573,nan,-14.903288783040267,nan,-14.941844569113568,nan,1.1546928436625075,nan,1.1544997928678518,nan,1.001925512493417,nan,1.0018710102904511,nan
D e C,3,-12.59042315426632,nan,-13.117032789038248,nan,-13.097887432705711,nan,1.1568551725735294,nan,1.1566569300328156,nan,1.0176342352238537,nan,1.016189081651326,nan
D e D,3,-10.47467278109457,nan,-14.81783931014729,nan,-14.784900889609894,nan,1.1803679568469458,nan,1.1801109511798837,nan,1.0187263590835478,nan,1.017183990061228,nan
D e J,3,-12.792825221273713,nan,-11.832018774709187,nan,-11.865996925406161,nan,1.1566624448335834,nan,1.1564646839578396,nan,1.0176984778038356,nan,1.0162476056754377,nan
D e S,3,-12.531137928512095,nan,-12.531960998401962,nan,-12.537260687581453,nan,1.1570479003134755,nan,1.1568491761077915,nan,1.0176342352238537,nan,1.016189081651326,nan
D i C,3,-12.17648569133416,nan,-13.921167887947785,nan,-13.94419731908798,nan,1.1590913085305956,nan,1.1588875080711816,nan,1.0016639534177758,nan,1.0016331041515554,nan
D i D,3,-10.06073531816241,nan,-15.781823109998722,nan,-15.752746161267094,nan,1.182604092804012,nan,1.1823415292182498,nan,1.0054542656367147,nan,1.0050860215741573,nan
D i S,3,-12.117200465579934,nan,-14.353966622003574,nan,-14.368730712913287,nan,1.1592840362705417,nan,1.1590797541461575,nan,1.00179243857774,nan,1.0017501521997791,nan
D i T,3,-12.01534495661965,nan,-13.269360242289729,nan,-13.294125941653844,nan,1.1581919124108475,nan,1.1579903597212937,nan,1.0014069830978478,nan,1.0013990080551078,nan
d u r,3,-9.760149492491609,nan,-10.590709103123181,nan,-10.601571002300766,nan,1.2812025565928085,nan,1.2806939294992397,nan,1.0264750025767628,nan,1.024239697935745,nan
D W C,3,-13.66619647209664,nan,-16.613564643576346,nan,-16.48762777918215,nan,1.1055518247585536,nan,1.1054810967525912,nan,1.000064242579982,nan,1.0001752789921474,nan
D W D,3,-11.55044609892489,nan,-19.342998025953797,nan,-19.167893009096616,nan,1.12906460903197,nan,1.1289351178996594,nan,1.0010921238596941,nan,1.0011116633779378,nan
D W T,3,-13.505055737382133,nan,-14.512629045671982,nan,-14.427649225140836,nan,1.1046524286388055,nan,1.1045839484027034,nan,1.000064242579982,nan,1.0001752789921474,nan
f U n,3,-11.445966629891863,nan,-inf,nan,-18.239850258261754,nan,1.1182932775081875,nan,1.1181896984737156,nan,1.0003194479938666,nan,1.0004079096876537,nan
f u r,3,-10.795166364857982,nan,-13.803983370346025,nan,-13.797034433324018,nan,1.2511412852116495,nan,1.2507072993343449,nan,1.0161887771742584,nan,1.0148645159640455,nan
f U s,3,-11.781133734087211,nan,-inf,nan,-18.456380608822432,nan,1.1039029395922169,nan,1.10383532487551,nan,1.0003194479938666,nan,1.0004079096876537,nan
f W r,3,-12.153357519456137,nan,-18.38451050780586,nan,-17.977542791217942,nan,1.1240648732515166,nan,1.1239467359540631,nan,1.0003198009750751,nan,1.0004082027678418,nan
f ^ r,3,-10.262390961525153,nan,-13.235152063282325,nan,-13.243843902694783,nan,1.1945351006984883,nan,1.1942418095631384,nan,1.001665012361402,nan,1.0016339833921204,nan
