word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020504367858774,nan,-12.757846025237416,nan,-12.7786857923875,nan,1.1077977458749724,nan,1.1077203467792858,nan,1.0011496310378523,nan,1.0011645265811842,nan
b O r,3,-13.319529106772185,nan,-inf,nan,-15.253318027329602,nan,1.123077663697263,nan,1.1229621015023084,nan,1.0010854297024645,nan,1.001106036787653,nan
b O s,3,-13.356069602826711,nan,-13.569584648085987,nan,-13.52398843036589,nan,1.0934166467481106,nan,1.0933751658634996,nan,1.0011496310378523,nan,1.0011645265811842,nan
b U n,3,-10.867222503697725,nan,-inf,nan,-16.933436093430515,nan,1.136976650229461,nan,1.136826773121557,nan,1.0005107904482187,nan,1.000582263290592,nan
b u r,3,-10.21056546677653,nan,-11.833083156723998,nan,-11.842166677839575,nan,1.2696106735299793,nan,1.2691311353218104,nan,1.0173294251436533,nan,1.0159048327659095,nan
b U s,3,-11.202787738665663,nan,-inf,nan,-17.139742230676216,nan,1.1225955511025991,nan,1.122481592205771,nan,1.0005107904482187,nan,1.000582263290592,nan
b W r,3,-11.569026937210698,nan,-16.3109458553477,nan,-15.928723635223495,nan,1.1424877007295706,nan,1.1423239255899462,nan,1.0006388405896338,nan,1.0006989501393522,nan
C e D,3,-12.606524601890415,nan,-18.21230699843395,nan,-18.185193114107918,nan,1.1039087676728923,nan,1.1038416506612516,nan,1.0016032707378923,nan,1.0015774679955256,nan
C i D,3,-12.18857640864437,nan,-17.58312485884703,nan,-17.562634316687266,nan,1.1057603830476848,nan,1.105688666774875,nan,1.0050045313960025,nan,1.004676256099462,nan
C O b,3,-15.78299353983014,nan,-20.673480732645878,nan,-20.00545487127745,nan,1.0221251862015206,nan,1.0222613552010786,nan,1,1,1.0001166868487599,1.0
C O g,3,-15.795595710536878,nan,-20.92518018574686,nan,-20.137056333143498,nan,1.0401015601100978,nan,1.0401928313458113,nan,1,1,1.0001166868487599,1.0
C O v,3,-16.704120418394034,nan,-inf,nan,-21.171690831376093,nan,1.0123023818871908,nan,1.012463084307707,nan,1,1,1.0001166868487599,1.0
C u D,3,-12.321757983398758,nan,-17.686740950771874,nan,-17.664490511886832,nan,1.1790588123670565,nan,1.1788050287900333,nan,1.0014106667317288,nan,1.0014019986149325,nan
C u S,3,-14.38175923303707,nan,-15.959517451181647,nan,-15.987441079204263,nan,1.1552401169381916,nan,1.1550458228982625,nan,1.0014106667317288,nan,1.0014019986149325,nan
C u T,3,-14.28572862918059,nan,-15.021928312496737,nan,-15.058280081961652,nan,1.154212895571987,nan,1.1540211671185636,nan,1.0019242774148311,nan,1.0018699169631806,nan
D e C,3,-12.606524601890413,nan,-13.060977946195539,nan,-13.043020523816363,nan,1.1568966302414865,nan,1.156698388480902,nan,1.0178783707463726,nan,1.0164124477894856,nan
D e D,3,-10.473721261100572,nan,-14.931417022517891,nan,-14.893887650072344,nan,1.1812931376888414,nan,1.1810339632487534,nan,1.0190339947833527,nan,1.0174652640730442,nan
D e J,3,-12.790552851772052,nan,-11.83549582148574,nan,-11.869265822180832,nan,1.1568966302414865,nan,1.156698388480902,nan,1.018006773417148,nan,1.0165294273765477,nan
D e S,3,-12.533722510738883,nan,-12.505171377924697,nan,-12.51078763199392,nan,1.1574744422599765,nan,1.1572747573569826,nan,1.0178783707463726,nan,1.0164124477894856,nan
D i C,3,-12.18857640864437,nan,-13.882547504229569,nan,-13.906670058752308,nan,1.158748245616279,nan,1.1585454045945254,nan,1.0016625366622338,nan,1.0016318594528284,nan
D i D,3,-10.055773067854526,nan,-15.90853789628127,nan,-15.874693457873864,nan,1.1831447530636339,nan,1.182880979362377,nan,1.0056430194562758,nan,1.005258226651752,nan
D i S,3,-12.115774317492837,nan,-14.284580670745754,nan,-14.300501410631002,nan,1.159326057634769,nan,1.159121773470606,nan,1.001855140668397,nan,1.0018073288334215,nan
D i T,3,-12.019743713636359,nan,-13.217179920538854,nan,-13.242723035566296,nan,1.1582988362685644,nan,1.1580971176909072,nan,1.0015983353268458,nan,1.0015733696592972,nan
d u r,3,-9.754984791677222,nan,-10.59583991595294,nan,-10.606684363600888,nan,1.2800093976129139,nan,1.279504051193008,nan,1.0265875020176158,nan,1.0243434057741152,nan
D W C,3,-13.680219453832926,nan,-16.570023143914025,nan,-16.445237258277814,nan,1.104923702135242,nan,1.1048545568778194,nan,1,1,1.0001166868487599,1.0
D W D,3,-11.547416113043084,nan,-19.4077385068434,nan,-19.230744255076146,nan,1.129320209582597,nan,1.129190131645671,nan,1.0012198253723676,nan,1.0012279929258494,nan
D W T,3,-13.511386758824916,nan,-14.514706558215224,nan,-14.42997559286794,nan,1.1044742927875275,nan,1.1044062699742012,nan,1.0000642013353878,nan,1.000175176642291,nan
f U n,3,-11.449154854292857,nan,-inf,nan,-18.252054920995022,nan,1.1184120569280256,nan,1.1183082546030385,nan,1.0002553952241093,nan,1.000349475069676,nan
f u r,3,-10.792497817371661,nan,-13.791657270067379,nan,-13.784365393852845,nan,1.251046080228544,nan,1.2506126168032918,nan,1.0164993906652982,nan,1.0151482710479325,nan
