word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082657139650419,nan,-15.374539610037163,nan,-15.387304261371034,nan,1.162272382861057,nan,1.1620590167014713,nan,1.0016811002385362,nan,1.0016480583805303,nan
g i T,3,-12.385374848021788,nan,-13.059269184274562,nan,-13.09094132052256,nan,1.1064141582760871,nan,1.1063406318001112,nan,1.0003880230226994,nan,1.0004707555209293,nan
z i T,3,-12.446749027246764,nan,-17.512672813526514,nan,-17.466047693377995,nan,1.0795400422930603,nan,1.079533731267821,nan,1.0003880230226994,nan,1.0004707555209293,nan
y c g,3,-11.700198625285983,nan,-16.31629328816113,nan,-16.0438958327667,nan,1.194378087385641,nan,1.1940841982645798,nan,1.001034395200704,nan,1.001059268931637,nan
l R z,3,-11.615774860791225,nan,-12.750116687106923,nan,-12.750023261432785,nan,1.082605783615684,nan,1.0825916938020819,nan,1.0000643376439555,nan,1.0001760847582974,nan
J Y p,3,-13.678212092253553,nan,-16.933016411521457,nan,-16.300376157780963,nan,1.0421344372448589,nan,1.0422216505644801,nan,1.0012934100756645,nan,1.0012950607493798,nan
C ^ z,3,-12.216634627011418,nan,-13.80173791010084,nan,-13.816743706768353,nan,1.1135209770458552,nan,1.1134294273265728,nan,1.003556211988422,nan,1.003355271744135,nan
C e J,3,-14.91546777658317,nan,-15.080424408103617,nan,-15.124486463798533,nan,1.080313195527024,nan,1.0803049466036427,nan,1.000515699731127,nan,1.0005871332197822,nan
z i S,3,-12.556300521457752,nan,-18.62859615799448,nan,-18.571800104427346,nan,1.0802514178346756,nan,1.0802433171277102,nan,1.0006467050378323,nan,1.0007062713004866,nan
z u v,3,-11.900116737787833,nan,-21.388879791205696,nan,-21.19298089890892,nan,1.1582469495992416,nan,1.1580435888735676,nan,1.0016811002385362,nan,1.0016480583805303,nan
D Y p,3,-11.36685059590082,nan,-15.420133880054069,nan,-15.215347704629586,nan,1.1153631886914321,nan,1.1152672479479213,nan,1.00135774771962,nan,1.0013536636560838,nan
s R k,3,-10.994162461639963,nan,-13.599946011215303,nan,-13.600609235831802,nan,1.119384760614464,nan,1.119278188341531,nan,1.0007100441023045,nan,1.0007640460926355,nan
b R s,3,-11.37610678253704,nan,-12.394914662543572,nan,-12.40788219553502,nan,1.1067865564753536,nan,1.1067113248407672,nan,1.0014854244280478,nan,1.0014700413549367,nan
T ^ z,3,-12.04503866124951,nan,-14.09704353018877,nan,-14.097306564175492,nan,1.1155783256378569,nan,1.1154816302381354,nan,1.003427536700511,nan,1.0032380659307267,nan
S c G,3,-14.33571569656581,nan,-15.053405520390289,nan,-14.985946571956484,nan,1.0179709523954816,nan,1.0181187367522084,nan,1.0003233525189161,nan,1.0004118765760401,nan
J e J,3,-15.094894975350758,nan,-15.790371709005857,nan,-15.815621776915986,nan,1.0847493534285284,nan,1.0847300091317003,nan,1.0005800373750826,nan,1.0006457361264864,nan
D ^ z,3,-10.084700329426276,nan,-8.73459421869534,nan,-8.749621278419475,nan,1.1911858863939329,nan,1.1909000872380715,nan,1.0149439749685416,nan,1.0137279862307735,nan
S Y p,3,-13.436740421935042,nan,-14.944177779917982,nan,-14.91517804434504,nan,1.0401413807963569,nan,1.0402335789939035,nan,1.0012934100756645,nan,1.0012950607493798,nan
n W C,3,-13.05077217846193,nan,-13.988825312796784,nan,-13.988036419648559,nan,1.0628520796892271,nan,1.0628875979010683,nan,1.0119671346355468,nan,1.0110178985367548,nan
l W C,3,-13.547950888386739,nan,-14.849512933710926,nan,-14.840982477599521,nan,1.074874710523739,nan,1.0748801586655141,nan,1.0000646705037832,nan,1.0001763607964829,nan
S c d,3,-13.287148508931345,nan,-19.07107555583508,nan,-18.718603063754674,nan,1.0791492489744121,nan,1.0791431207026665,nan,1,1,1.0001174818515934,1.0
g i J,3,-12.736398012551286,nan,-14.789632036489337,nan,-14.806115302460938,nan,1.1068668518025695,nan,1.1067921864382224,nan,1.0004526935264826,nan,1.0005296344658188,nan
C u T,3,-14.282272638607399,nan,-14.996560697912143,nan,-15.032971116094298,nan,1.1557145842240506,nan,1.1555176199208648,nan,1.001938450814358,nan,1.001882470007347,nan
D i g,3,-10.425036516198553,nan,-13.954317537629954,nan,-13.95235227377456,nan,1.1910820798959023,nan,1.190796316691847,nan,1.0048442963068425,nan,1.004528434030959,nan
w u T,3,-12.298277155528211,nan,-16.30137323560602,nan,-16.049147264063016,nan,1.261346575994656,nan,1.2608854131614213,nan,1.0017454378824917,nan,1.0017066612872345,nan
T c T,3,-15.240627931706321,nan,-16.700885147827524,nan,-16.646633462757173,nan,1.016615141977733,nan,1.0167663316246236,nan,1.0000643376439555,nan,1.0001760847582974,nan
g u T,3,-12.517029101822686,nan,-17.444846393398606,nan,-17.19250936744576,nan,1.1808528123325757,nan,1.1805929742465235,nan,1.0016167625945807,nan,1.0015894554738263,nan
f R s,3,-11.95528460681085,nan,-14.12495258188242,nan,-14.124994018547682,nan,1.0874989134253343,nan,1.0874719225448652,nan,1.0015497620720033,nan,1.001528644261641,nan
J Y m,3,-13.250575848531994,nan,-16.38794696571926,nan,-15.755684024281408,nan,1.0771211797915834,nan,1.0771203733099324,nan,1.001164069068098,nan,1.0011773028596012,nan
n R z,3,-11.118596150866416,nan,-14.306492930877068,nan,-14.280189836432013,nan,1.070583152781172,nan,1.070599133037636,nan,1.0000643376439555,nan,1.0001760847582974,nan
m R n,3,-10.748170035314859,nan,-14.13434469771393,nan,-14.10975817455503,nan,1.1232654274110148,nan,1.1231487683664443,nan,1.001422751083231,nan,1.0014128186391582,nan
C u S,3,-14.391824132818385,nan,-15.955009259769012,nan,-15.983186845708511,nan,1.1564259597656659,nan,1.1562272057807539,nan,1.0014210867840923,nan,1.0014114384482324,nan
