word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198305981221884,nan,-11.477590822761133,nan,-11.492602699386538,nan,1.1079624345677668,nan,1.1078849600799465,nan,1.0019957681949823,nan,1.0019352198374656,nan
b i l,3,-10.281724649669755,nan,-11.300643644630533,nan,-11.31252355462244,nan,1.1462645680342531,nan,1.1460908514307295,nan,1.0076230815134317,nan,1.0070585008164175,nan
b i s,3,-10.11412865922687,nan,-11.414750950122432,nan,-11.425706146013127,nan,1.1669551150405897,nan,1.1667293551392106,nan,1.0025151027212422,nan,1.0024078856401062,nan
b R s,3,-11.379727680504121,nan,-12.39638474398619,nan,-12.409387092469334,nan,1.1072085075417153,nan,1.107132229144856,nan,1.001614032991918,nan,1.0015871608493196,nan
b Y s,3,-10.941412229707304,nan,-11.764222986335517,nan,-11.777413617704731,nan,1.115311922552327,nan,1.115215370022454,nan,1.0030959889302447,nan,1.0029368438437485,nan
b ^ l,3,-9.88220435737091,nan,-10.33191965660345,nan,-10.344529766519575,nan,1.163243151866011,nan,1.1630269561266495,nan,1.0109376658266247,nan,1.0100801643380828,nan
C @ l,3,-12.35226781883011,nan,-16.41925555643705,nan,-16.401234700930047,nan,1.1127760035641256,nan,1.1126860269009928,nan,1.0008395180465817,nan,1.0008818832444633,nan
C i D,3,-12.181117576930571,nan,-17.629832006863026,nan,-17.608108423066795,nan,1.1046537221851447,nan,1.1045842755558712,nan,1.0049108986373525,nan,1.0045888842458495,nan
C i n,3,-11.55284283121846,nan,-13.873299248478464,nan,-13.885914754956294,nan,1.1556041941882482,nan,1.1554065909380062,nan,1.0023245802615603,nan,1.0022341423844259,nan
C R J,3,-15.759223406067285,nan,-17.572923490753393,nan,-17.519224733352477,nan,1.021565591344747,nan,1.0217043375653865,nan,1.0000646579593948,nan,1.000176319401214,nan
C R g,3,-13.814759388861972,nan,-17.89602102465933,nan,-17.8563662735884,nan,1.0535066232857788,nan,1.053565027665354,nan,1.0002586318375792,nan,1.000352925040821,nan
C R T,3,-15.402115030062243,nan,-17.029870516814164,nan,-16.971331022344504,nan,1.0210483276695885,nan,1.0211883749726745,nan,1,1,1.0001174508546786,1.0
C ^ J,3,-14.094104092491188,nan,-18.05889165317737,nan,-18.048422393512745,nan,1.0982907826753792,nan,1.098237568255661,nan,1.000128625635089,nan,1.0002346154709645,nan
C ^ n,3,-11.153322538919614,nan,-12.755829732874231,nan,-12.764958336209535,nan,1.172582778020006,nan,1.1723426956339262,nan,1.0126722697576804,nan,1.011655113498868,nan
C ^ S,3,-13.849232985471215,nan,-16.39339754856144,nan,-16.41936398655776,nan,1.0986787304317478,nan,1.098624540200195,nan,1.0003225995132734,nan,1.0004112211105711,nan
C ^ C,3,-13.908656405942015,nan,-15.74372339623336,nan,-15.777172989998613,nan,1.0980968087971947,nan,1.0980440822833941,nan,1.0007105472696423,nan,1.0007644323897846,nan
d i k,3,-9.923487047718101,nan,-12.156072808773919,nan,-12.164441289480951,nan,1.1663718387469901,nan,1.1661477105977534,nan,1.0033604881792784,nan,1.0031771840825656,nan
d i s,3,-9.658010570643075,nan,-12.190191946488534,nan,-12.197496149321477,nan,1.17781629755987,nan,1.1775633829615069,nan,1.0016147232756187,nan,1.001587733326105,nan
d i t,3,-8.980306056217165,nan,-10.92746346901067,nan,-10.935482043083978,nan,1.2590913525191356,nan,1.2586340053413845,nan,1.0018086971538032,nan,1.0017643389657116,nan
d E p,3,-11.13848351545266,nan,-16.34660527548,nan,-16.29188123797951,nan,1.1186306786344133,nan,1.1185265321670617,nan,1.0003876026145186,nan,1.0004703758954994,nan
d R s,3,-10.923609591920329,nan,-12.427374775247642,nan,-12.438661549239772,nan,1.1180696900609954,nan,1.1179662569671522,nan,1.0016783458094627,nan,1.0016457431574626,nan
