word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020607135345328,nan,-12.773455759968108,nan,-12.793498859518463,nan,1.1084613095765499,nan,1.1083816495653656,nan,1.0010931069958848,nan,1.0011131786690717,nan
b O r,3,-13.321790486831967,nan,-inf,nan,-15.26356253530674,nan,1.123401162118265,nan,1.123283913935406,nan,1.0010931069958848,nan,1.0011131786690717,nan
b O s,3,-13.355191487358443,nan,-13.588461757068087,nan,-13.542049982785981,nan,1.0935214570348346,nan,1.0934793851953248,nan,1.0011577816822126,nan,1.0011720610808954,nan
b U n,3,-10.865707182413898,nan,-inf,nan,-16.985164803003777,nan,1.1379751984654387,nan,1.1378217111393503,nan,1.000514403292181,nan,1.0005860305404477,nan
b u r,3,-10.216476888052807,nan,-11.8645521565123,nan,-11.873492291868065,nan,1.2714207094433678,nan,1.2709331987792263,nan,1.0173275760885707,nan,1.0158935952293886,nan
b U s,3,-11.200291534427013,nan,-inf,nan,-17.194719425538604,nan,1.1230353459237234,nan,1.1229194467693098,nan,1.000514403292181,nan,1.0005860305404477,nan
b W r,3,-11.575179173296307,nan,-16.30254507902741,nan,-15.920363818590396,nan,1.1435914913363718,nan,1.1434237381929906,nan,1.000707678801554,nan,1.0007620569808544,nan
C e D,3,-12.601364541618516,nan,-18.206861016728702,nan,-18.179276751239644,nan,1.1035524015031644,nan,1.1034857220408452,nan,1.0016792961956913,nan,1.0016465347483363,nan
C i D,3,-12.185945395023193,nan,-17.602467339351406,nan,-17.580987117432823,nan,1.1050313109681849,nan,1.1049609320979292,nan,1.0050408827855148,nan,1.0047071785730348,nan
C O b,3,-15.781379328635676,nan,-20.749646710203507,nan,-20.079106560032017,nan,1.021707259650019,nan,1.021845449234546,nan,1,1,1.000117454426115,1.0
C O g,3,-15.791640038398638,nan,-20.98784735973904,nan,-20.19757599105024,nan,1.0401395452534339,nan,1.0402313598209596,nan,1,1,1.000117454426115,1.0
C O v,3,-16.710098960683908,nan,-inf,nan,-21.26476445716954,nan,1.0116180085828868,nan,1.0117815823872456,nan,1,1,1.000117454426115,1.0
C u D,3,-12.31984004974531,nan,-17.69396779763566,nan,-17.670827797213683,nan,1.1792339858653043,nan,1.1789779932229374,nan,1.0012919966273348,nan,1.0012938610724589,nan
C u S,3,-14.388190904730987,nan,-16.0351888327108,nan,-16.061343094671006,nan,1.1563391469052733,nan,1.1561407569156024,nan,1.0013566713136626,nan,1.0013527434842824,nan
C u T,3,-14.274943024239995,nan,-15.031086860923722,nan,-15.066053335859644,nan,1.15556305066934,nan,1.1553666133119638,nan,1.0018740688042846,nan,1.001823802778871,nan
D e C,3,-12.601364541618516,nan,-13.171502023844617,nan,-13.148118938119932,nan,1.1579525063656693,nan,1.157750226447651,nan,1.018133464598993,nan,1.0166353832514023,nan
