word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081445903432737,nan,-15.33306210673942,nan,-15.34554897754964,nan,1.1611845292008178,nan,1.160973887583801,nan,1.0016893508763376,nan,1.0016552107062506,nan
g i T,3,-12.383567384187886,nan,-13.031293958897475,nan,-13.063649244593314,nan,1.1052558526753509,nan,1.1051854030408297,nan,1.0003899902502438,nan,1.000472701768599,nan
z i T,3,-12.441416917174662,nan,-17.141763189969957,nan,-17.11577786927944,nan,1.079812521912051,nan,1.0798056683744197,nan,1.0004543817505658,nan,1.000531349355251,nan
y c g,3,-11.70872789672719,nan,-16.249413433650993,nan,-15.977754782695513,nan,1.19280213309594,nan,1.192512277832911,nan,1.0010393671259314,nan,1.0010637047320403,nan
l R z,3,-11.617047869303077,nan,-12.749453711182028,nan,-12.749284588694211,nan,1.0824874998050866,nan,1.0824738543878512,nan,1.000064391500322,nan,1.0001764457707247,nan
J Y p,3,-13.67835176317524,nan,-16.928627707074043,nan,-16.29675672993405,nan,1.0421447297065929,nan,1.042232067263505,nan,1.0012349691257718,nan,1.0012416595350724,nan
C ^ z,3,-12.215200762720524,nan,-13.776311748989315,nan,-13.79235016313797,nan,1.1124664347984665,nan,1.1123774402990916,nan,1.0037036936278783,nan,1.0034883762155333,nan
C e J,3,-14.9122498914729,nan,-15.006469184785004,nan,-15.052940062448359,nan,1.0798127871988965,nan,1.0798059322299394,nan,1.0005169526267317,nan,1.000588487909595,nan
z i S,3,-12.549747845161662,nan,-18.196863616046333,nan,-18.161783246991725,nan,1.0808524959127008,nan,1.08084301277276,nan,1.0007143752507281,nan,1.000767951744935,nan
z u v,3,-11.900406874535541,nan,-21.027285073300348,nan,-20.851831158708016,nan,1.1569298084035846,nan,1.1567296752182674,nan,1.0016893508763376,nan,1.0016552107062506,nan
D Y p,3,-11.362077800537133,nan,-15.415455444205769,nan,-15.210773780664894,nan,1.1150694277276672,nan,1.1149744885927366,nan,1.0012993606260938,nan,1.0013003071217244,nan
s R k,3,-10.999361064599459,nan,-13.640411536109918,nan,-13.640524218937376,nan,1.1191189243561472,nan,1.1190127243532768,nan,1.000453774875847,nan,1.0005308463444818,nan
b R s,3,-11.381357946185645,nan,-12.399967969183775,nan,-12.41309731841349,nan,1.106586348952979,nan,1.106511159494354,nan,1.0015563197526631,nan,1.0015343944575623,nan
T ^ z,3,-12.04309379933629,nan,-14.083877259188657,nan,-14.084596168975786,nan,1.1143939598562922,nan,1.1143001474707894,nan,1.0035749106272343,nan,1.0033710810422296,nan
S c G,3,-14.329606307148179,nan,-14.957027464417779,nan,-14.891029959114205,nan,1.018449061956129,nan,1.0185959181212585,nan,1.0003899902502438,nan,1.000472701768599,nan
J e J,3,-15.096524573887734,nan,-15.815674872935453,nan,-15.83972797334309,nan,1.0840533423261132,nan,1.0840358880076744,nan,1.0005813441270537,nan,1.0006471354962467,nan
D ^ z,3,-10.083201482497255,nan,-8.731375318840461,nan,-8.746546294536554,nan,1.1896316879467574,nan,1.1893498174060582,nan,1.0151009891848646,nan,1.0138689990529035,nan
S Y p,3,-13.430301045363167,nan,-15.03009758036865,nan,-14.989499319006146,nan,1.0406027096603323,nan,1.040693901526147,nan,1.0012349691257718,nan,1.0012416595350724,nan
n W C,3,-13.044252880703,nan,-13.871620557730484,nan,-13.87496325587469,nan,1.063319889192336,nan,1.063354530650573,nan,1.0119124275595621,nan,1.0109676017146576,nan
l W C,3,-13.543575310140781,nan,-14.729244143521438,nan,-14.724762088275295,nan,1.0748207887040298,nan,1.0748266834417028,nan,1,1,1.0001177981840728,1.0
S c d,3,-13.286974036111642,nan,-18.973546217567556,nan,-18.622618737095138,nan,1.0792225426191124,nan,1.079215731399267,nan,1,1,1.0001177981840728,1.0
g i J,3,-12.73994902998696,nan,-14.842564471542634,nan,-14.85816884769577,nan,1.1056458429255946,nan,1.1055744071902072,nan,1.0004549886252843,nan,1.00053185236602,nan
C u T,3,-14.27795187583337,nan,-14.959194297986253,nan,-14.997017395075861,nan,1.1541169373221236,nan,1.1539239612875758,nan,1.0018825253773034,nan,1.0018311534662059,nan
D i g,3,-10.423675067348851,nan,-13.91561360308807,nan,-13.914008023205167,nan,1.1911489793769956,nan,1.1908628917166697,nan,1.0048633475083921,nan,1.004544535786035,nan
w u T,3,-12.306924287298251,nan,-16.277033018263026,nan,-16.025250291265188,nan,1.258588795456279,nan,1.258134689993594,nan,1.0017537423766596,nan,1.0017138582929024,nan
T c T,3,-15.238646432488954,nan,-16.658418322903643,nan,-16.60519978108082,nan,1.0165080811822673,nan,1.0166598228044468,nan,1.000064391500322,nan,1.0001764457707247,nan
g u T,3,-12.517574007346482,nan,-17.45989790730817,nan,-17.20788344277786,nan,1.1780182480391628,nan,1.1777655302166279,nan,1.0016249593760156,nan,1.0015965631195987,nan
f R s,3,-11.960837275929944,nan,-14.053948047289046,nan,-14.054365316555902,nan,1.088403362574156,nan,1.0883736218413385,nan,1.0016207112529851,nan,1.001593042044214,nan
J Y m,3,-13.250343920454638,nan,-16.377691668426067,nan,-15.746271852194601,nan,1.0769838587283673,nan,1.0769831046079033,nan,1.0012349691257718,nan,1.0012416595350724,nan
n R z,3,-11.117725439865296,nan,-14.275640658307708,nan,-14.249680979492517,nan,1.070986600293393,nan,1.0710017015967213,nan,1.000064391500322,nan,1.0001764457707247,nan
m R n,3,-10.749231724677102,nan,-14.106627924018738,nan,-14.08225310199976,nan,1.1239095184180754,nan,1.1237906051363904,nan,1.0014299642508937,nan,1.0014191113273356,nan
C u S,3,-14.38628280382037,nan,-15.87453278168747,nan,-15.904553098523042,nan,1.1551569113227735,nan,1.154961305685916,nan,1.0012975400019377,nan,1.0012987980894166,nan
S e J,3,-14.848473856075664,nan,-14.823385142250714,nan,-14.874219856137243,nan,1.0825113222798526,nan,1.0824977222703163,nan,1.0009676931289855,nan,1.0009990210161575,nan
T ^ S,3,-13.681846099439166,nan,-16.561115576072908,nan,-16.575880389086258,nan,1.1004843075975985,nan,1.1004256661429885,nan,1.0001299967500812,nan,1.0002360993789148,nan
v e D,3,-11.748852299652837,nan,-20.043234519950147,nan,-19.971205998285882,nan,1.1022499347641677,nan,1.1021863151784255,nan,1.001364965875853,nan,1.0013599607299144,nan
