word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024354336292507,nan,-12.75645282838735,nan,-12.777813497300635,nan,1.1083514107410584,nan,1.1082716459744872,nan,1.0010911424903723,nan,1.0011115705561495,nan
b O r,3,-13.327895179325601,nan,-inf,nan,-15.243642486423237,nan,1.1228704670024015,nan,1.1227540924734851,nan,1.0010911424903723,nan,1.0011115705561495,nan
b O s,3,-13.359472289015077,nan,-13.580449076223164,nan,-13.53536099775353,nan,1.0934434511870008,nan,1.093401276801409,nan,1.0011559597058248,nan,1.0011705710871543,nan
b U n,3,-10.865607977659382,nan,-inf,nan,-16.93539742794801,nan,1.137298779162111,nan,1.1371467340082921,nan,1.0005134788189987,nan,1.0005852855435773,nan
b u r,3,-10.214562535199304,nan,-11.835996310178452,nan,-11.845105601191825,nan,1.2695970395312846,nan,1.269114294791175,nan,1.0170380745809013,nan,1.0156272744388153,nan
b U s,3,-11.200725930381951,nan,-inf,nan,-17.15394842766822,nan,1.1223908196080534,nan,1.1222763648352139,nan,1.0005134788189987,nan,1.0005852855435773,nan
b W r,3,-11.57240188808194,nan,-16.284956779001277,nan,-15.902894111248251,nan,1.1432170652052256,nan,1.1430498860582217,nan,1.0007708505915758,nan,1.000819714412106,nan
C e D,3,-12.604794169675026,nan,-17.85416450379345,nan,-17.836705790397076,nan,1.1029584581978655,nan,1.1028932944894765,nan,1.0017462706387499,nan,1.0017073444696614,nan
C i D,3,-12.190285072273642,nan,-17.309657924654335,nan,-17.297634015438625,nan,1.1057184068499837,nan,1.1056463516634312,nan,1.0049839695959832,nan,1.0046547489274167,nan
C O b,3,-15.78553536295017,nan,-20.795258008788142,nan,-20.107656152469836,nan,1.0222493262426622,nan,1.0223859237206516,nan,1,1,1.0001174766435128,1.0
C O g,3,-15.799231364545792,nan,-21.09456188762859,nan,-20.245192357771728,nan,1.0404629637847935,nan,1.0405536356234124,nan,1,1,1.0001174766435128,1.0
C O v,3,-16.712080470245553,nan,-inf,nan,-21.082767315572053,nan,1.012137840632084,nan,1.012299934194564,nan,1,1,1.0001174766435128,1.0
C u D,3,-12.318045368406242,nan,-17.346495594095984,nan,-17.333438824057772,nan,1.1785040294430518,nan,1.178250231553309,nan,1.0013586320721906,nan,1.001354390120626,nan
C u S,3,-14.38398289795142,nan,-15.83493245662966,nan,-15.865998664099516,nan,1.155623552388346,nan,1.1554274475615847,nan,1.001423449287643,nan,1.001413390651631,nan
C u T,3,-14.274862336845029,nan,-14.864258800921753,nan,-14.903731105120418,nan,1.1547161113720121,nan,1.1545222946553975,nan,1.00187716979581,nan,1.0018263943686643,nan
D e C,3,-12.604794169675024,nan,-13.11027285661701,nan,-13.091939204243205,nan,1.1550231335711603,nan,1.1548289038206467,nan,1.0174595445721115,nan,1.0160240280826933,nan
D e D,3,-10.474013658645884,nan,-14.738259915577427,nan,-14.707398441030103,nan,1.178486965564938,nan,1.1782335718234915,nan,1.0186910716657076,nan,1.0171450381717841,nan
D e J,3,-12.785898440865228,nan,-11.854979104479835,nan,-11.888763463481254,nan,1.1551527680020652,nan,1.1549582113786736,nan,1.0173947273566593,nan,1.0159650275516887,nan
D e S,3,-12.539951188191061,nan,-12.584159598437575,nan,-12.58822720422862,nan,1.1556064885102322,nan,1.1554107878317672,nan,1.0174595445721115,nan,1.0160240280826933,nan
D i C,3,-12.190285072273642,nan,-13.971141649293209,nan,-13.994417042136673,nan,1.1577830822232784,nan,1.1575819609946014,nan,1.001673232703289,nan,1.001641526498199,nan
D i D,3,-10.059504561244502,nan,-15.810184284363384,nan,-15.78172653585023,nan,1.181246914217056,nan,1.1809866289974462,nan,1.005497448414982,nan,1.0051225578274812,nan
D i S,3,-12.12544209078968,nan,-14.410648225461971,nan,-14.42534491266444,nan,1.1583664371623503,nan,1.158163845005722,nan,1.0018676843496461,nan,1.0018185280912135,nan
D i T,3,-12.016321529683289,nan,-13.328825325919993,nan,-13.353282240959647,nan,1.1574589961460164,nan,1.1572586920995347,nan,1.0016084154878364,nan,1.0015825259671942,nan
d u r,3,-9.75859449717146,nan,-10.589740099339878,nan,-10.60061869726269,nan,1.2802312483717715,nan,1.2797220013538946,nan,1.0262806933228783,nan,1.0240478346399733,nan
D W C,3,-13.675884721288881,nan,-16.614977882311344,nan,-16.4898127788981,nan,1.1041887304902875,nan,1.1041214321515258,nan,1,1,1.0001174766435128,1.0
D W D,3,-11.545104210259739,nan,-19.246608872049656,nan,-19.075629968829425,nan,1.1276525624840652,nan,1.1275261001543706,nan,1.001231527093596,nan,1.0012384867326036,nan
D W T,3,-13.501921178698526,nan,-14.574571440610491,nan,-14.489291069521105,nan,1.1038646444130256,nan,1.103798163256459,nan,1.0000648172154525,nan,1.0001764771745176,nan
f U n,3,-11.442530540625977,nan,-inf,nan,-18.263963508617714,nan,1.1184006369455832,nan,1.1182956892130975,nan,1.0002567394094994,nan,1.000351381093545,nan
f u r,3,-10.7914850981659,nan,-13.824401964310429,nan,-13.81728018765197,nan,1.2506988973147568,nan,1.2502632499959805,nan,1.0162036715000284,nan,1.014867084976211,nan
f U s,3,-11.777648493348547,nan,-inf,nan,-18.48251450833792,nan,1.1034926773915257,nan,1.1034253200400193,nan,1.0002567394094994,nan,1.000351381093545,nan
f W r,3,-12.149324451048537,nan,-18.365637709242424,nan,-17.959611635252248,nan,1.1243189229886978,nan,1.124198841263027,nan,1.000321556624952,nan,1.0004103816245498,nan
f ^ r,3,-10.260835355361932,nan,-13.282036150442003,nan,-13.290440899241705,nan,1.1940236726677735,nan,1.193729541051746,nan,1.0014819428723196,nan,1.0014671469976684,nan
g U n,3,-10.879303979255003,nan,-inf,nan,-16.807250357026348,nan,1.136337856676525,nan,1.1361882063068414,nan,1.0022464698331195,nan,1.0021641405812942,nan
g U S,3,-13.575642024428703,nan,-13.269214300842732,nan,-13.29394764074946,nan,1.0622517794144042,nan,1.062288936894544,nan,1.0029594592030961,nan,1.0028131464223466,nan
g U T,3,-13.46652146332231,nan,-inf,nan,-16.673860807897043,nan,1.0613443383980703,nan,1.0613837839883569,nan,1.0022464698331195,nan,1.0021641405812942,nan
g W C,3,-14.04373807330213,nan,-18.556860465556216,nan,-18.160783082329896,nan,1.0530676542571038,nan,1.0531277584343552,nan,1,1,1.0001174766435128,1.0
g W D,3,-11.91295756227299,nan,-21.18849145529453,nan,-20.746600272261226,nan,1.0765314862508815,nan,1.0765324264372,nan,1.001231527093596,nan,1.0012384867326036,nan
g W T,3,-13.869774530711776,nan,-16.51645402385536,nan,-16.160261372952903,nan,1.0527435681798418,nan,1.0528044895392885,nan,1.0000648172154525,nan,1.0001764771745176,nan
g ^ r,3,-9.697608793990957,nan,-11.709534949915305,nan,-11.719034705038876,nan,1.2119608923987153,nan,1.2116220581454897,nan,1.0032149338864402,nan,1.0030460020353855,nan
h U n,3,-11.085818900112866,nan,-inf,nan,-19.63145594645828,nan,1.1677920527047119,nan,1.1675640130676568,nan,1,1,1.0001174766435128,1.0
h u r,3,-10.434773457652788,nan,-11.431109701711982,nan,-11.439380961115255,nan,1.3000903130738855,nan,1.2995315738505397,nan,1.0203115020520181,nan,1.0186095561767254,nan
h U s,3,-11.420936852835435,nan,-inf,nan,-19.85000694617849,nan,1.1528840931506543,nan,1.1526936438945785,nan,1,1,1.0001174766435128,1.0
h W r,3,-11.792612810535426,nan,-14.942726029462822,nan,-14.566125595699827,nan,1.1737103387478265,nan,1.1734671651175863,nan,1.0052637902578145,nan,1.0049130422876689,nan
J O b,3,-15.966639634140375,nan,-18.11607662462019,nan,-17.961652276874773,nan,1.0262852006821241,nan,1.026411740066744,nan,1,1,1.0001174766435128,1.0
J ^ r,3,-11.64164022419705,nan,-11.789620745603884,nan,-11.839243182924506,nan,1.1915893357042886,nan,1.1913012708747377,nan,1.0059748825385584,nan,1.0055604748732312,nan
k E G,3,-11.661906085921082,nan,-16.86032266562522,nan,-16.752263076037075,nan,1.1073603786987107,nan,1.107284934944705,nan,1.0000648172154525,nan,1.0001764771745176,nan
k E S,3,-12.791243908858437,nan,-17.85006624584478,nan,-17.74293374307966,nan,1.1069714754059963,nan,1.1068970122706245,nan,1,1,1.0001174766435128,1.0
k i b,3,-10.383740887734149,nan,-14.715644072625974,nan,-14.70973961275504,nan,1.1295022556787975,nan,1.129371206465417,nan,1.000838829622416,nan,1.0008813370355945,nan
k i C,3,-12.16036404834566,nan,-13.641972092671026,nan,-13.671210961819076,nan,1.1155665543565263,nan,1.1154706439775397,nan,1.000838829622416,nan,1.0008813370355945,nan
k i D,3,-10.029583537316519,nan,-15.4810147277412,nan,-15.458520455532634,nan,1.139030386350304,nan,1.1388753119803845,nan,1.004663045334109,nan,1.0043623683648766,nan
k i r,3,-9.702723864721092,nan,-11.014343852789288,nan,-11.023770593241935,nan,1.204755042819062,nan,1.2044342438999553,nan,1.024367478831646,nan,1.0222985297903293,nan
k u f,3,-11.088423746833344,nan,-14.953258980788618,nan,-14.942952530071482,nan,1.1926949303849068,nan,1.1924063270613143,nan,1.002268602540835,nan,1.00218249522868,nan
k U m,3,-11.169684262270593,nan,-17.021821864508908,nan,-16.748345933436887,nan,1.113222700609459,nan,1.1131315961743387,nan,1.0011553273427471,nan,1.0011700466686575,nan
