word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019970987707117,nan,-12.849981506946738,nan,-12.862826742303689,nan,1.1076680478501038,nan,1.1075898755024651,nan,1.0010927556726876,nan,1.0011130752724946,nan
b O r,3,-13.322428658566864,nan,-inf,nan,-15.245345385993303,nan,1.1224703590881744,nan,1.1223548023254155,nan,1.0010927556726876,nan,1.0011130752724946,nan
b O s,3,-13.355719128068925,nan,-13.576746808834152,nan,-13.531444675459062,nan,1.0928657366120333,nan,1.0928249486795147,nan,1.0011576780903986,nan,1.0011721629586208,nan
b U n,3,-10.866811870130714,nan,-inf,nan,-16.956527419115144,nan,1.1369153320308583,nan,1.1367640227197002,nan,1.0004499582181654,nan,1.000527526613401,nan
b u r,3,-10.216960210626361,nan,-11.864702418865688,nan,-11.873683043068583,nan,1.2689638989737564,nan,1.2684820144310835,nan,1.0170655984463288,nan,1.0156502445201934,nan
b U s,3,-11.202560010492522,nan,-inf,nan,-17.173160228527458,nan,1.1221130207927879,nan,1.1219990958967498,nan,1.0004499582181654,nan,1.000527526613401,nan
b W r,3,-11.57679896106631,nan,-16.26940787328277,nan,-15.887580900716145,nan,1.1422042409420021,nan,1.14203933682144,nan,1.000707719872233,nan,1.0007622788972552,nan
C e D,3,-12.596458253074971,nan,-17.994591237041348,nan,-17.973019975380236,nan,1.1021462948260825,nan,1.1020830498849292,nan,1.0016192044092191,nan,1.0015916377838898,nan
C i D,3,-12.180539900366684,nan,-17.358580045465644,nan,-17.34395791141814,nan,1.1043960859169097,nan,1.104327215055486,nan,1.0049276770234372,nan,1.004602978495459,nan
C O b,3,-15.7682750315889,nan,-20.55882946913903,nan,-19.893148561212996,nan,1.0220248242605825,nan,1.022162169132792,nan,1,1,1.0001176425520355,1.0
C O g,3,-15.777187931300546,nan,-20.83021853458154,nan,-20.044157652740434,nan,1.0407224805613031,nan,1.0408126030144134,nan,1,1,1.0001176425520355,1.0
C O v,3,-16.692542187376592,nan,-inf,nan,-21.083679563576307,nan,1.0122215391862464,nan,1.012383643035136,nan,1,1,1.0001176425520355,1.0
C u D,3,-12.31321402761509,nan,-17.488716525535345,nan,-17.47191066794572,nan,1.1779321147142356,nan,1.1776793566302486,nan,1.0012958776651821,nan,1.0012972649936924,nan
C u S,3,-14.369930587339692,nan,-15.861706915232,nan,-15.891537176292239,nan,1.1552092685154431,nan,1.155013898788,nan,1.0012958776651821,nan,1.0012972649936924,nan
C u T,3,-14.260143025459506,nan,-14.960095158015783,nan,-14.997546916489405,nan,1.1541705098320698,nan,1.1539777635723545,nan,1.0018152570068688,nan,1.0017699664827022,nan
D e C,3,-12.596458253074971,nan,-13.088149220458801,nan,-13.06968954293516,nan,1.1554175055426539,nan,1.1552220567169789,nan,1.0176139355984222,nan,1.0161627414516332,nan
D e D,3,-10.48358659052064,nan,-14.848149459592802,nan,-14.81421792172597,nan,1.178270196576868,nan,1.178017031461183,nan,1.0187176166995064,nan,1.0171672321157788,nan
D e J,3,-12.792593188359628,nan,-11.779304306695195,nan,-11.814386178673786,nan,1.1552227382895215,nan,1.1550277813640455,nan,1.0176139355984222,nan,1.0161627414516332,nan
D e S,3,-12.54030315024524,nan,-12.503425571274342,nan,-12.509444706008438,nan,1.1555473503780755,nan,1.1553515736189346,nan,1.0176139355984222,nan,1.0161627414516332,nan
D i C,3,-12.180539900366684,nan,-13.899744674909089,nan,-13.923342058989377,nan,1.1576672966334811,nan,1.1574662218875356,nan,1.0016121350143743,nan,1.0015857767615044,nan
D i D,3,-10.067668237812352,nan,-15.823374337824891,nan,-15.793172305850597,nan,1.1805199876676953,nan,1.1802611966317398,nan,1.0053776352416028,nan,1.0050128625568246,nan
D i S,3,-12.124384797536955,nan,-14.332891550416702,nan,-14.34825736101222,nan,1.1577971414689028,nan,1.1575957387894913,nan,1.001741979849796,nan,1.0017039521337567,nan
D i T,3,-12.014597235656769,nan,-13.280909836213134,nan,-13.305632155167428,nan,1.1567583827855294,nan,1.1565596035738457,nan,1.001352445343531,nan,1.0013494260169995,nan
d u r,3,-9.759101849268195,nan,-10.599409284394836,nan,-10.61029532116877,nan,1.2799303582824206,nan,1.2794211137146045,nan,1.0263218817914468,nan,1.0240821452111406,nan
D W C,3,-13.673052778055037,nan,-16.73333764197502,nan,-16.587559206288397,nan,1.1044436673990528,nan,1.1043756858526548,nan,1.000064922417711,nan,1.0001767302381617,nan
D W D,3,-11.560181115500708,nan,-19.521964742377428,nan,-19.325339358089487,nan,1.127296358433267,nan,1.127170660596859,nan,1.0011036811010843,nan,1.001122133216181,nan
D W T,3,-13.507110113345124,nan,-14.665374851032759,nan,-14.559942125859267,nan,1.103534753551101,nan,1.103469067538965,nan,1.000064922417711,nan,1.0001767302381617,nan
f U n,3,-11.441030250798848,nan,-inf,nan,-18.24177614307513,nan,1.1183172431448198,nan,1.118212333876302,nan,1.0002571189818088,nan,1.000351862015673,nan
f u r,3,-10.791178591294493,nan,-13.79373982665375,nan,-13.786844232398371,nan,1.250365810087718,nan,1.2499303255876852,nan,1.0162299617554502,nan,1.0148890312633716,nan
f U s,3,-11.776778391160656,nan,-inf,nan,-18.458408952487442,nan,1.1035149319067494,nan,1.1034474070533515,nan,1.0002571189818088,nan,1.000351862015673,nan
f W r,3,-12.151017341734445,nan,-18.36687772570412,nan,-17.960074128615187,nan,1.1236061520559637,nan,1.1234876479780418,nan,1.0003220413995197,nan,1.0004109497017992,nan
f ^ r,3,-10.256260662277668,nan,-13.225592064498374,nan,-13.234313795886703,nan,1.1939281935806794,nan,1.1936338393091523,nan,1.0015484979411808,nan,1.001527754715812,nan
g U n,3,-10.87572476984236,nan,-inf,nan,-16.79393025324363,nan,1.1360174932570497,nan,1.13586842394795,nan,1.0023783505817316,nan,1.0022841725906817,nan
g U S,3,-13.567873710894414,nan,-13.243008526251012,nan,-13.26749517088708,nan,1.0625253164083839,nan,1.0625618574410207,nan,1.003092497176551,nan,1.00293413713807,nan
