word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073868073770168,nan,-15.262410270184045,nan,-15.276608566428632,nan,1.1614200343112389,nan,1.1612090431499122,nan,1.0016888663733088,nan,1.0016547438223455,nan
g i T,3,-12.379573558022162,nan,-13.000173533356026,nan,-13.032537700096373,nan,1.1063159401216163,nan,1.1062429456825469,nan,1.000454870361947,nan,1.0005316888833784,nan
z i T,3,-12.440172116792088,nan,-17.168054065759815,nan,-17.13920521543289,nan,1.079932578971276,nan,1.079925471135579,nan,1.0005191997283027,nan,1.0005902849222863,nan
y c g,3,-11.706344990908386,nan,-16.255569033369877,nan,-15.983825749994462,nan,1.1933594564677306,nan,1.1930684449276132,nan,1.0010390515705276,nan,1.001063377766757,nan
l R z,3,-11.618837225456797,nan,-12.759570535488022,nan,-12.759277285015148,nan,1.0822324329406074,nan,1.0822194446080233,nan,1.0000643293663558,nan,1.0001763286833745,nan
J Y p,3,-13.681701918633124,nan,-16.914000349289132,nan,-16.282232794979148,nan,1.042116532881103,nan,1.042203875384275,nan,1.0012346481252843,nan,1.0012413281500845,nan
C ^ z,3,-12.208100386618026,nan,-13.809895151532281,nan,-13.825302655325117,nan,1.1127584764438265,nan,1.112668849898604,nan,1.00363765866773,nan,1.0034283014224594,nan
C e J,3,-14.918168012817503,nan,-15.007352096232825,nan,-15.053770328425612,nan,1.079866799108374,nan,1.0798598594447024,nan,1.0006445978914023,nan,1.0007047741668464,nan
z i S,3,-12.549292677898478,nan,-18.269826751823935,nan,-18.231282685902787,nan,1.080647375254335,nan,1.0806384605055557,nan,1.000714144169137,nan,1.0007676947389628,nan
z u v,3,-11.902967659565803,nan,-21.1006373217154,nan,-20.921953229140332,nan,1.1569746094483633,nan,1.156774598485569,nan,1.0015589034127526,nan,1.0015364706112277,nan
D Y p,3,-11.359602590558309,nan,-15.391184528726983,nan,-15.186597254193313,nan,1.1148473070498026,nan,1.1147530205465983,nan,1.00129897749164,nan,1.0012999241889924,nan
s R k,3,-11.001839251239984,nan,-13.643922145073454,nan,-13.643993430513447,nan,1.1180072698505654,nan,1.1179039219569777,nan,1.000582876980736,nan,1.000648340394543,nan
b R s,3,-11.386805837799805,nan,-12.380149232148373,nan,-12.39327572766494,nan,1.106591269334451,nan,1.106516080492856,nan,1.0015556428431407,nan,1.0015337677779723,nan
T ^ z,3,-12.037784264484715,nan,-14.102813595757924,nan,-14.104043239779472,nan,1.1144916899500532,nan,1.114397735087821,nan,1.0035089999350184,nan,1.0033111093446438,nan
