word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197610943154961,nan,-11.474987997185224,nan,-11.490193590144221,nan,1.1071298146973896,nan,1.1070546387694227,nan,1.0021253195846975,nan,1.0020533214172207,nan
b i l,3,-10.2774707184257,nan,-11.271729898982706,nan,-11.28374014240284,nan,1.1457331682467529,nan,1.1455607220859754,nan,1.0075173279064977,nan,1.0069604585980012,nan
b i s,3,-10.111316609367421,nan,-11.411849331555333,nan,-11.422894259119994,nan,1.1665692061540618,nan,1.166344147142628,nan,1.0026490947505846,nan,1.0025296675541069,nan
b R s,3,-11.371649067769711,nan,-12.409632233887775,nan,-12.422624861814034,nan,1.1063506971566324,nan,1.106276194068713,nan,1.0014890702951176,nan,1.0014732019224273,nan
b Y s,3,-10.93901949868117,nan,-11.75174199066264,nan,-11.765106960408378,nan,1.1148339876450641,nan,1.1147382749713348,nan,1.0031658032609738,nan,1.003000154736577,nan
b ^ l,3,-9.8779776988025,nan,-10.304036957929405,nan,-10.316789258272937,nan,1.1624426798148761,nan,1.1622284571972006,nan,1.011128530699654,nan,1.0102543565450524,nan
C @ l,3,-12.36785571404235,nan,-16.18369758420749,nan,-16.17065330826829,nan,1.1118559156748222,nan,1.111768028945184,nan,1.0008418998106772,nan,1.0008840276799003,nan
C i D,3,-12.196277102183899,nan,-17.41561954566449,nan,-17.40064303517634,nan,1.104827697109425,nan,1.1047577639289428,nan,1.0049267186990547,nan,1.0046021637312341,nan
C i n,3,-11.565467967034309,nan,-13.743222722579983,nan,-13.76009074263039,nan,1.1554573219309232,nan,1.1552595444404352,nan,1.0023952374579799,nan,1.0022981523884091,nan
C R J,3,-15.775265123612844,nan,-17.39008768732314,nan,-17.3416483556009,nan,1.0215013080652606,nan,1.021640280262603,nan,1.0000649097754122,nan,1.0001766990095362,nan
C R g,3,-13.819306742640599,nan,-17.746658491714786,nan,-17.710671933775227,nan,1.0536316468942883,nan,1.0536894871256655,nan,1.0002596391016487,nan,1.0003539306512919,nan
C R T,3,-15.4165304467111,nan,-16.887881727433893,nan,-16.83348119567435,nan,1.0209820298619632,nan,1.021122313282998,nan,1,1,1.0001176217956176,1.0
C ^ J,3,-14.115439645587355,nan,-17.858012942256963,nan,-17.8552215108392,nan,1.0984293286308133,nan,1.0983759684477432,nan,1.0001934444797824,nan,1.0002937881729341,nan
C ^ n,3,-11.16597494741111,nan,-12.673516271128237,nan,-12.685771086621301,nan,1.1721668334990465,nan,1.1719272795516604,nan,1.012526301808096,nan,1.0115184588174664,nan
C ^ S,3,-13.859553780773867,nan,-16.32264553881499,nan,-16.351731837520518,nan,1.0987538775078742,nan,1.0986996978099963,nan,1.0002583542551946,nan,1.0003528653868528,nan
C ^ C,3,-13.935329663598239,nan,-15.587100375497247,nan,-15.625483761484809,nan,1.0981696895291646,nan,1.0981169849579406,nan,1.000777632458492,nan,1.0008254830982013,nan
d i k,3,-9.921554125870268,nan,-12.18725878551723,nan,-12.195617608716642,nan,1.1659208076972511,nan,1.1656977072554928,nan,1.0033071864298855,nan,1.0031278965443675,nan
d i s,3,-9.654366102366264,nan,-12.207851596671974,nan,-12.2151683584664,nan,1.1771501988435578,nan,1.176898743189452,nan,1.0017493518199934,nan,1.0017100434103214,nan
d i t,3,-8.978648438640274,nan,-10.92951330300415,nan,-10.937570927809022,nan,1.2579628692317182,nan,1.257507354390488,nan,1.002008990921642,nan,1.0019463522659957,nan
d E p,3,-11.13675880671103,nan,-16.395356965886133,nan,-16.33895069276457,nan,1.117453737978145,nan,1.117352808122228,nan,1.0003239064538338,nan,1.0004124752329908,nan
d R s,3,-10.914698560768555,nan,-12.416276878665593,nan,-12.427712087563432,nan,1.1169316898461283,nan,1.116830790115537,nan,1.0014890702951176,nan,1.0014732019224273,nan
D i D,3,-10.057731521146358,nan,-15.820406877372228,nan,-15.790313445758375,nan,1.181395607844323,nan,1.1811346589586877,nan,1.0055051248687203,nan,1.0051290649665248,nan
D i g,3,-10.42042870320077,nan,-13.930258511323824,nan,-13.92854666976412,nan,1.1904180666266158,nan,1.1901343352293254,nan,1.0048560271145985,nan,1.004538292827339,nan
D i C,3,-12.196277102183899,nan,-13.880566836005146,nan,-13.90514543571478,nan,1.1580280886959393,nan,1.1578261448764604,nan,1.001675448119402,nan,1.001643509345328,nan
d I J,3,-12.05839576130028,nan,-14.585211035643711,nan,-14.582732699870723,nan,1.087232046899952,nan,1.0872068783802782,nan,1.0073907455012854,nan,1.0068502486909985,nan
d I D,3,-9.739740198273626,nan,-14.438541446783297,nan,-14.416173186217637,nan,1.110339926946687,nan,1.110256408972703,nan,1.0084293019078803,nan,1.007795484113696,nan
d Y p,3,-11.26562932986521,nan,-12.590049670110139,nan,-12.600642314974456,nan,1.0742660773097645,nan,1.0742731235270615,nan,1.0018759592546824,nan,1.0018255346770604,nan
d Y t,3,-9.806351327954022,nan,-11.48868735565986,nan,-11.497644569275339,nan,1.2062276507227205,nan,1.205901482219195,nan,1.0031741547629258,nan,1.0030070789554322,nan
d I T,3,-11.699661084398537,nan,-13.987694895950138,nan,-13.983593761738444,nan,1.0867127686966545,nan,1.0866889114006733,nan,1.0073907455012854,nan,1.0068502486909985,nan
d I Z,3,-16.38179231152276,nan,-inf,nan,-18.911505991535847,nan,1.0830778212735725,nan,1.0830631425434378,nan,1.0073907455012854,nan,1.0068502486909985,nan
f i k,3,-10.958867297801072,nan,-13.167909080281797,nan,-13.178209872680734,nan,1.1364222826235046,nan,1.1362727728219228,nan,1.003628523190811,nan,1.0034206194528623,nan
