word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202225399697001,nan,-11.458975497415548,nan,-11.47419032171345,nan,1.1072359842719417,nan,1.107160476079642,nan,1.0023217262141082,nan,1.0022320551450061,nan
b i l,3,-10.287581328699556,nan,-11.274288871851025,nan,-11.286361648621785,nan,1.146331129386205,nan,1.1461570150799079,nan,1.0076541202804483,nan,1.0070845002007374,nan
b i s,3,-10.123212730311705,nan,-11.385798771756097,nan,-11.39694839112424,nan,1.1671252030752037,nan,1.1668985240246836,nan,1.0027805092595894,nan,1.0026492547838242,nan
b R s,3,-11.386805837799805,nan,-12.380149232148373,nan,-12.39327572766494,nan,1.106591269334451,nan,1.106516080492856,nan,1.0015556428431407,nan,1.0015337677779723,nan
b Y s,3,-10.943024716662814,nan,-11.732190943905017,nan,-11.745571151461917,nan,1.1150184163270531,nan,1.1149221379877226,nan,1.003039130952857,nan,1.0028847200727575,nan
b ^ l,3,-9.885193476392185,nan,-10.325019661230746,nan,-10.33779786486761,nan,1.1626064590742076,nan,1.1623916146692301,nan,1.0110744327220231,nan,1.010204359836369,nan
C @ l,3,-12.356856961328155,nan,-16.167930291468153,nan,-16.155051092211536,nan,1.1117125191540698,nan,1.1116249034272425,nan,1.0008428029018483,nan,1.0008848868167783,nan
C i D,3,-12.18123507005791,nan,-17.435666487997633,nan,-17.418575697307965,nan,1.1055155725144827,nan,1.1054438432571687,nan,1.0051263636888255,nan,1.0047835782504533,nan
C i n,3,-11.553261166420143,nan,-13.687880732952102,nan,-13.705093402589025,nan,1.156201127131417,nan,1.1560012713100596,nan,1.0025271044777007,nan,1.0024181140280997,nan
C R J,3,-15.76692750562083,nan,-17.361207907425918,nan,-17.313380388684042,nan,1.021198416991938,nan,1.0213382988697537,nan,1.0000649814802782,nan,1.0001768692500255,nan
C R g,3,-13.813482787643578,nan,-17.642884510726727,nan,-17.60993405632895,nan,1.0536241756507203,nan,1.0536820893805134,nan,1.0002599259211125,nan,1.000354279066702,nan
C R T,3,-15.4045336517482,nan,-16.827113656720574,nan,-16.77370338435245,nan,1.0210034725511037,nan,1.0211438472233965,nan,1,1,1.0001177326444666,1.0
C ^ J,3,-14.100946545825355,nan,-17.868078466952717,nan,-17.864776350354113,nan,1.098007680420693,nan,1.0979553419909036,nan,1.0001936402129896,nan,1.000294061327841,nan
C ^ n,3,-11.150873314112772,nan,-12.657431790850339,nan,-12.66962629633261,nan,1.1724764568194195,nan,1.1722358708993819,nan,1.0125401214658325,nan,1.0115300163840206,nan
C ^ S,3,-13.847673253059117,nan,-16.31152464373167,nan,-16.340580226944812,nan,1.098527532262918,nan,1.098473879714523,nan,1.0002586216932676,nan,1.0003531979333997,nan
C ^ C,3,-13.908868814086036,nan,-15.60989868431721,nan,-15.647368652786788,nan,1.0982026248615275,nan,1.0981497936372608,nan,1.0008434550157708,nan,1.0008854273834293,nan
d i k,3,-9.928392687096315,nan,-12.174110024395116,nan,-12.182495543723409,nan,1.1665370952333773,nan,1.1663122347338588,nan,1.0031165025976603,nan,1.0029541274446867,nan
d i s,3,-9.662177771048729,nan,-12.180645829747856,nan,-12.188018658634576,nan,1.1779738357623266,nan,1.1777200646534856,nan,1.0016869100315418,nan,1.001653122122392,nan
d i t,3,-8.981359327775069,nan,-10.927170432907182,nan,-10.93523200281886,nan,1.259590574991646,nan,1.2591304872617302,nan,1.0020118174329322,nan,1.0019488051501864,nan
d E p,3,-11.134351022011222,nan,-16.22905599040414,nan,-16.177500176656707,nan,1.1186635812562662,nan,1.1185595321088548,nan,1.0003242552874683,nan,1.0004128751056098,nan
d R s,3,-10.92577087853683,nan,-12.396924693238201,nan,-12.408413723502095,nan,1.117439902021574,nan,1.117337621121658,nan,1.0016843015758523,nan,1.001650959855788,nan
D i D,3,-10.051213473722413,nan,-15.890243064056936,nan,-15.857598540382204,nan,1.1823547046238676,nan,1.1820910866457839,nan,1.0056409986196713,nan,1.0052523465617154,nan
D i g,3,-10.419868083819978,nan,-13.939495165144441,nan,-13.937715396402606,nan,1.1909972415008578,nan,1.1907117763009563,nan,1.0049911838168901,nan,1.0046609805061268,nan
D i C,3,-12.18123507005791,nan,-13.904774744442427,nan,-13.928560341104593,nan,1.15876642728291,nan,1.1585624374365537,nan,1.001677128322706,nan,1.001645013622626,nan
