word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013920781871308,nan,-12.758223099399702,nan,-12.778592222552273,nan,1.1085622828501123,nan,1.1084817964556946,nan,1.0010930367131743,nan,1.001113350138782,nan
b O r,3,-13.310405272262726,nan,-inf,nan,-15.243507688056267,nan,1.1232423737887287,nan,1.1231247924385894,nan,1.0010930367131743,nan,1.001113350138782,nan
b O s,3,-13.344364213159292,nan,-13.580195325805827,nan,-13.534104973450525,nan,1.0928428934379655,nan,1.0928021281908247,nan,1.0011579928677699,nan,1.0011724657689547,nan
b U n,3,-10.867023231096248,nan,-inf,nan,-16.940574987986466,nan,1.137881385274082,nan,1.1377275635157253,nan,1.0005143702179644,nan,1.0005862328844775,nan
b u r,3,-10.216410787240328,nan,-11.863760416109784,nan,-11.872749677232632,nan,1.2689377380271392,nan,1.2684557313816371,nan,1.0169443180665627,nan,1.0155392050399838,nan
b U s,3,-11.197466662384231,nan,-inf,nan,-17.15709123815203,nan,1.122161995861935,nan,1.1220478952508555,nan,1.0005143702179644,nan,1.0005862328844775,nan
b W r,3,-11.570557364866357,nan,-16.2695924749098,nan,-15.88768687134268,nan,1.1431742197348485,nan,1.1430067832030841,nan,1.0006436226498054,nan,1.0007039170984615,nan
C e D,3,-12.59836172100211,nan,-18.0321187379318,nan,-18.010021150032188,nan,1.1025067026818574,nan,1.1024425288251432,nan,1.0017498569099819,nan,1.001710523950479,nan
C i D,3,-12.183638284300796,nan,-17.471128022288156,nan,-17.4548119311855,nan,1.1044998872764693,nan,1.1044307279015926,nan,1.004800816543927,nan,1.004487317429509,nan
C O b,3,-15.768424720039562,nan,-20.867219130360493,nan,-20.18681349952767,nan,1.0216502771042344,nan,1.0217886008431496,nan,1,1,1.0001176842139843,1.0
C O g,3,-15.784885139607415,nan,-20.951447313089723,nan,-20.16205026796195,nan,1.0397080880818246,nan,1.0398007817424626,nan,1,1,1.0001176842139843,1.0
C O v,3,-16.68968749447481,nan,-inf,nan,-21.26354762264627,nan,1.0118418977602917,nan,1.0120050061820118,nan,1,1,1.0001176842139843,1.0
C u D,3,-12.320051788379192,nan,-17.56086740071468,nan,-17.542848121487097,nan,1.1772189768411834,nan,1.1769679264649584,nan,1.0012964835825124,nan,1.0012978086319928,nan
C u S,3,-14.386958045970882,nan,-16.010900117694273,nan,-16.03778399561667,nan,1.1540945858051328,nan,1.1539019681910176,nan,1.001361439737108,nan,1.0013569242621654,nan
C u T,3,-14.274406949767702,nan,-15.035588317385345,nan,-15.071112317416196,nan,1.1531851996407936,nan,1.1529948799442897,nan,1.0018810889738734,nan,1.0018298493035462,nan
D e C,3,-12.59836172100211,nan,-13.119033180537073,nan,-13.100207492723456,nan,1.156039020702323,nan,1.1558419811126406,nan,1.0178756848289625,nan,1.0164008446063433,nan
D e D,3,-10.47247610824789,nan,-14.745927627172307,nan,-14.714074239542672,nan,1.1795531486659476,nan,1.1792966914923217,nan,1.0191098517662798,nan,1.017524041579623,nan
D e J,3,-12.780440293953294,nan,-11.821813016966567,nan,-11.855659939675345,nan,1.156039020702323,nan,1.1558419811126406,nan,1.0178756848289625,nan,1.0164008446063433,nan
D e S,3,-12.539382365839579,nan,-12.504667982435837,nan,-12.510678216378114,nan,1.156428757629897,nan,1.156230733218381,nan,1.0178756848289625,nan,1.0164008446063433,nan
D i C,3,-12.183638284300796,nan,-13.947919953571457,nan,-13.971047357537255,nan,1.158032205296935,nan,1.15783018018909,nan,1.0017412785044306,nan,1.0017034123477866,nan
D i D,3,-10.057752671546575,nan,-15.774085515314418,nan,-15.745203538882055,nan,1.1815463332605596,nan,1.1812848905687712,nan,1.0054437793163826,nan,1.0050730032676256,nan
D i S,3,-12.124658929138263,nan,-14.316739722174407,nan,-14.332389146662848,nan,1.158421942224509,nan,1.1582189322948304,nan,1.0018062346590262,nan,1.0017625279779592,nan
D i T,3,-12.012107832935083,nan,-13.285338455214434,nan,-13.310147617307564,nan,1.1575125560601698,nan,1.1573118440481025,nan,1.0015464100406437,nan,1.0015260654572686,nan
d u r,3,-9.759459526026802,nan,-10.601247764709807,nan,-10.612135683432927,nan,1.2798435630207239,nan,1.2793343389198724,nan,1.0260100931581848,nan,1.0237973753574257,nan
