word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075161739200114,nan,-15.292628755140662,nan,-15.306675536913179,nan,1.161186322774959,nan,1.160976381178498,nan,1.0016846152386853,nan,1.0016509660311403,nan
g i T,3,-12.38417488169654,nan,-13.042392744758615,nan,-13.074381994120035,nan,1.1063379199128327,nan,1.1062650183823641,nan,1.0004530881450893,nan,1.0005299559420495,nan
z i T,3,-12.44534812869818,nan,-17.206457877642066,nan,-17.179784511952807,nan,1.080264889803928,nan,1.080256966749672,nan,1.0003889032927145,nan,1.0004714798295413,nan
y c g,3,-11.702112884684897,nan,-16.24294091503905,nan,-15.971230543032286,nan,1.1928779753923424,nan,1.1925887711572492,nan,1.0010364430841612,nan,1.0010609607210927,nan
l R z,3,-11.614277574755565,nan,-12.766604411274264,nan,-12.766513156373431,nan,1.0831458693462452,nan,1.0831306069227942,nan,1.0001290020678273,nan,1.0002349532870258,nan
J Y p,3,-13.68557134728461,nan,-16.94102541091476,nan,-16.30880592648135,nan,1.0420196587785848,nan,1.0421070482443693,nan,1.0011018926626911,nan,1.001120485670594,nan
C ^ z,3,-12.216422224617165,nan,-13.687302244521177,nan,-13.70530874079681,nan,1.1133377495718009,nan,1.1132468775583213,nan,1.0036284993391804,nan,1.003420457542787,nan
C e J,3,-14.91667895189437,nan,-14.970883692695857,nan,-15.01807081284823,nan,1.0796242606349928,nan,1.0796179340446586,nan,1.0004499263297015,nan,1.000527333849566,nan
z i S,3,-12.554468689804573,nan,-18.288280777184042,nan,-18.251847183657596,nan,1.0811723308202619,nan,1.0811621196558592,nan,1.0006481721545242,nan,1.0007074819535606,nan
z u v,3,-11.896993914105007,nan,-21.02932618877075,nan,-20.85390066561774,nan,1.157198814185951,nan,1.1569986884964063,nan,1.001619798023233,nan,1.0015919655001357,nan
D Y p,3,-11.373686565065265,nan,-15.20723897947474,nan,-15.043346059578322,nan,1.1135122917061953,nan,1.1134215092322919,nan,1.001166077515066,nan,1.0011789617831022,nan
s R k,3,-10.992221916946203,nan,-13.642153348353554,nan,-13.642476120145112,nan,1.1183792287614833,nan,1.1182751931450743,nan,1.0005166406343866,nan,1.0005879076360609,nan
b R s,3,-11.376300291291814,nan,-12.384485577727741,nan,-12.397622744625785,nan,1.106986455038092,nan,1.1069104643294196,nan,1.0016166362078451,nan,1.001589343407652,nan
T ^ z,3,-12.042458682026812,nan,-14.1642153316941,nan,-14.163023646976864,nan,1.115003348546817,nan,1.114908325574169,nan,1.0035001296344308,nan,1.0033035053177708,nan
S c G,3,-14.32222774656399,nan,-14.98760766346627,nan,-14.921164467160379,nan,1.018459382908349,nan,1.0186057740889134,nan,1.0003240860772622,nan,1.0004124792985367,nan
J e J,3,-15.097783223084573,nan,-15.904208783857271,nan,-15.9244945544837,nan,1.0836601350744548,nan,1.083643750390751,nan,1.0003857414773267,nan,1.000468857737058,nan
D ^ z,3,-10.085641713588025,nan,-8.757668748665534,nan,-8.772801662521497,nan,1.1888662569388733,nan,1.1885871548923364,nan,1.014989218209527,nan,1.0137707294567102,nan
S Y p,3,-13.439624094610442,nan,-14.94407804941952,nan,-14.91032843003312,nan,1.040546244300686,nan,1.0406373057688119,nan,1.0011018926626911,nan,1.001120485670594,nan
n W C,3,-13.045484205660358,nan,-13.9212915838359,nan,-13.923609981412714,nan,1.0636378015985515,nan,1.0636715631503117,nan,1.01206675224647,nan,1.0111109857950245,nan
l W C,3,-13.543710193249414,nan,-14.802929067036445,nan,-14.797358295551025,nan,1.0749766869284683,nan,1.0749821900274283,nan,1.0001283697047496,nan,1.000234428868529,nan
