word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087507596947319,nan,-15.307016628718305,nan,-15.320791599565311,nan,1.1608618141749845,nan,1.1606522749918695,nan,1.001558401423495,nan,1.0015360236171726,nan
g i T,3,-12.384881154086827,nan,-12.986786942296167,nan,-13.019451297858907,nan,1.1057713605620962,nan,1.1056997498706118,nan,1.0003897622450306,nan,1.0004724161834015,nan
z i T,3,-12.453128702441713,nan,-17.24001952874713,nan,-17.207882473530617,nan,1.0790738891206895,nan,1.0790689323813343,nan,1.0004540750625752,nan,1.0005309984915445,nan
y c g,3,-11.694895630230956,nan,-16.243745796786087,nan,-15.972071185877823,nan,1.1925338105078123,nan,1.1922449456009545,nan,1.0010387184301208,nan,1.001063070616877,nan
l R z,3,-11.621749416311976,nan,-12.797264933884378,nan,-12.796117563445794,nan,1.0827251576765544,nan,1.0827109372231831,nan,1.0000643128175446,nan,1.0001762837413228,nan
J Y p,3,-13.684841440068674,nan,-16.910990100674056,nan,-16.27936382567823,nan,1.042814490653459,nan,1.0429000568473479,nan,1.0012342471092635,nan,1.001240964808882,nan
C ^ z,3,-12.223696766576422,nan,-13.797696255127573,nan,-13.813619058286681,nan,1.1133727659566675,nan,1.1132816209009606,nan,1.0034416047178485,nan,1.0032499414263503,nan
C e J,3,-14.922094044875747,nan,-15.074511825574078,nan,-15.119797908740393,nan,1.079718145104958,nan,1.0797115735395326,nan,1.0005157976536108,nan,1.0005874335321114,nan
z i S,3,-12.552994698781898,nan,-18.31600740646888,nan,-18.27427847257451,nan,1.080048294733266,nan,1.0800408756198492,nan,1.0007139165592622,nan,1.0007674749916924,nan
z u v,3,-11.89991479472868,nan,-21.16118867034137,nan,-20.978962453176603,nan,1.1569377273134842,nan,1.156737846863149,nan,1.001558401423495,nan,1.0015360236171726,nan
D Y p,3,-11.37392113759751,nan,-15.413007814688438,nan,-15.208435543034053,nan,1.1146922983803236,nan,1.1145984116261713,nan,1.001298559926808,nan,1.001299547117025,nan
s R k,3,-10.99833214613805,nan,-13.606331532553176,nan,-13.606977379778048,nan,1.117707448949934,nan,1.117604904485593,nan,1.000582053141037,nan,1.0006476262909363,nan
b R s,3,-11.382291049025252,nan,-12.412036317026304,nan,-12.425090020687376,nan,1.1059813384964867,nan,1.1059077004503977,nan,1.001490203266187,nan,1.0014742204076656,nan
T ^ z,3,-12.055327015902591,nan,-14.11010537602434,nan,-14.110870581754613,nan,1.1152980643779227,nan,1.1152021125468219,nan,1.0033129790827595,nan,1.0031327768100644,nan
S c G,3,-14.320438156810887,nan,-14.96493995252756,nan,-14.898592841848798,nan,1.0184307276740552,nan,1.018577485629666,nan,1.0003248018708588,nan,1.0004132970583646,nan
J e J,3,-15.105394075328983,nan,-15.969160994658525,nan,-15.986090761923593,nan,1.0840821548598032,nan,1.0840646879368183,nan,1.0004514848360664,nan,1.0005288512239685,nan
D ^ z,3,-10.096076494558492,nan,-8.761581367545757,nan,-8.776774174185741,nan,1.1896145834383773,nan,1.1893330900770698,nan,1.014632034970598,nan,1.013443263043222,nan
S Y p,3,-13.433037655281794,nan,-14.95039451010548,nan,-14.916602443114922,nan,1.0411458986883713,nan,1.041235630754268,nan,1.0012342471092635,nan,1.001240964808882,nan
n W C,3,-13.047496887638795,nan,-13.965022791039813,nan,-13.965149267379225,nan,1.062280782033106,nan,1.0623180189703654,nan,1.0116412675321884,nan,1.0107216360239462,nan
l W C,3,-13.546347543524101,nan,-14.7915585294693,nan,-14.784176018164455,nan,1.0742818088589305,nan,1.074289083562901,nan,1.0001292731917164,nan,1.0002354028663598,nan
S c d,3,-13.277763174111847,nan,-18.98660461561291,nan,-18.63531841499224,nan,1.0799482020147075,nan,1.079939502087905,nan,1,1,1.00011770143318,1.0
g i J,3,-12.736550935213893,nan,-14.802769319613338,nan,-14.818519634873303,nan,1.1062260831812984,nan,1.106153323381919,nan,1.0003248018708588,nan,1.0004132970583646,nan
C u T,3,-14.284980102429667,nan,-14.995882532826762,nan,-15.033215131788392,nan,1.1539949164725074,nan,1.153802521454964,nan,1.0017513398761286,nan,1.0017117705416014,nan
D i g,3,-10.425630632742727,nan,-13.923300128980111,nan,-13.92159795620717,nan,1.1894652694134946,nan,1.1891837154287248,nan,1.004989645235308,nan,1.004659674540039,nan
w u T,3,-12.303894327193689,nan,-16.284021067521458,nan,-16.0324097881373,nan,1.2583460909045443,nan,1.2578931686606487,nan,1.0016227142410394,nan,1.0015946059253156,nan
T c T,3,-15.24486454522632,nan,-16.669544841126985,nan,-16.61649471862161,nan,1.016361400822118,nan,1.0165133646533016,nan,1.0001292731917164,nan,1.0002354028663598,nan
