word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015716360104879,nan,-12.761904144805797,nan,-12.782771239518487,nan,1.1076724890285614,nan,1.1075942476835219,nan,1.001093317898257,nan,1.00111360067161,nan
b O r,3,-13.31484277658271,nan,-inf,nan,-15.25658371165424,nan,1.1227432958364085,nan,1.122626969772552,nan,1.001093317898257,nan,1.00111360067161,nan
b O s,3,-13.353947096593078,nan,-13.58564427698343,nan,-13.540072207812502,nan,1.092861523717401,nan,1.0928207104580958,nan,1.0011582782724289,nan,1.001172719796647,nan
b U n,3,-10.865603066402175,nan,-inf,nan,-16.938731028468478,nan,1.136741882558692,nan,1.1365909117841122,nan,1.0005145025403563,nan,1.0005863598983233,nan
b u r,3,-10.2103905141099,nan,-11.839396454650991,nan,-11.848518674428544,nan,1.2690549557502293,nan,1.2685725689514076,nan,1.0172703937369059,nan,1.0158358732564923,nan
b U s,3,-11.203833802890374,nan,-inf,nan,-17.157035496029806,nan,1.1219309172475316,nan,1.1218173745586861,nan,1.0005145025403563,nan,1.0005863598983233,nan
b W r,3,-11.56860905077968,nan,-16.309911917772407,nan,-15.927800344374461,nan,1.1421657667348586,nan,1.1420008471140968,nan,1.0006437757320725,nan,1.0007040613315035,nan
C e D,3,-12.611173742404583,nan,-18.056512214576507,nan,-18.03360158781262,nan,1.1030389194326182,nan,1.1029734150479884,nan,1.0016850843887022,nan,1.0016515777827764,nan
C i D,3,-12.193053986544943,nan,-17.4431096031089,nan,-17.426717622515937,nan,1.104453801418598,nan,1.1043847571059817,nan,1.0049954732449529,nan,1.0046645058920851,nan
C O b,3,-15.779787862239361,nan,-20.59168056939793,nan,-19.92536298198659,nan,1.0217796577539575,nan,1.0219177011266236,nan,1,1,1.00011770143318,1.0
C O g,3,-15.790378761774095,nan,-20.861391635017355,nan,-20.074708033687955,nan,1.040228404018736,nan,1.0403198264425053,nan,1,1,1.00011770143318,1.0
C O v,3,-16.703542862648817,nan,-inf,nan,-21.164036335118542,nan,1.0122304827507096,nan,1.012392657389178,nan,1,1,1.00011770143318,1.0
C u D,3,-12.32572958108557,nan,-17.580320154453652,nan,-17.56165010273166,nan,1.1777704134193698,nan,1.177517936474727,nan,1.0012966172569262,nan,1.0012979366663428,nan
C u S,3,-14.384846098769854,nan,-15.914089962670673,nan,-15.94344187946778,nan,1.1549693220850838,nan,1.154774464693479,nan,1.0014265380052698,nan,1.0014161749164168,nan
C u T,3,-14.284980102429667,nan,-14.995882532826762,nan,-15.033215131788392,nan,1.1539949164725074,nan,1.153802521454964,nan,1.0017513398761286,nan,1.0017117705416014,nan
D e C,3,-12.611173742404581,nan,-13.126022108562811,nan,-13.103864060868803,nan,1.1560249229608395,nan,1.1558278389315426,nan,1.0179445712081803,nan,1.0164632390388484,nan
D e D,3,-10.483553470386653,nan,-14.848177272472576,nan,-14.813431257501472,nan,1.1792807369143279,nan,1.1790248842240976,nan,1.0191138579432717,nan,1.0175273832895133,nan
D e J,3,-12.794473772857817,nan,-11.866176883470144,nan,-11.899627578429245,nan,1.1559599625866677,nan,1.1557630427156418,nan,1.0179445712081803,nan,1.0164632390388484,nan
D e S,3,-12.542669988070937,nan,-12.509346851985686,nan,-12.515240275611653,nan,1.156479645580042,nan,1.1562814124428495,nan,1.0179445712081803,nan,1.0164632390388484,nan
D i C,3,-12.193053986544943,nan,-13.907769327676066,nan,-13.93183475677646,nan,1.1574398049468193,nan,1.157239180989536,nan,1.0016766661525485,nan,1.0016445991631544,nan
D i D,3,-10.065433714527012,nan,-15.86204447261059,nan,-15.830643953047657,nan,1.1806956189003077,nan,1.1804362262820909,nan,1.0055742886028538,nan,1.0051917466653715,nan
D i S,3,-12.124550232211298,nan,-14.31792667737292,nan,-14.333813736358017,nan,1.1578945275660217,nan,1.1576927545008429,nan,1.001871547275064,nan,1.0018219565382653,nan
D i T,3,-12.024684235871112,nan,-13.241938799651171,nan,-13.267417737314123,nan,1.1569201219534453,nan,1.156720811262328,nan,1.0016117057783769,nan,1.0015854800381174,nan
