word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.247974704807806,nan,-8.958655612740563,nan,-10.424256405730276,nan,1.185462188047784,nan,1.1736332353116223,nan,1.0125391849529781,nan,1.003280454367411,nan
b i l,3,-9.360998360602427,nan,-9.246010834396822,nan,-10.509442984563568,nan,1.2387906040536847,nan,1.2200361540210054,nan,1.0109779334931464,nan,1.0027761457109283,nan
b i s,3,-9.360998360602427,nan,-inf,nan,-11.50269475757385,nan,1.2231043295438808,nan,1.2064307118441346,nan,1.0031347962382444,nan,1.0016500195848022,nan
b R s,3,-10.57083628438076,nan,-inf,nan,-12.357329408024908,nan,1.176082385970213,nan,1.1645312705033526,nan,1,1,1.0011065413239326,1.0
b Y s,3,-10.57083628438076,nan,-9.716706744736317,nan,-10.971035046905017,nan,1.1948911633996802,nan,1.1812910470396654,nan,1.0070563648656954,nan,1.0022130826478652,nan
b ^ l,3,-10.108212762432647,nan,-inf,nan,-11.525718986571043,nan,1.2293862153389512,nan,1.2116562657528491,nan,1.006269592476489,nan,1.0021934978456717,nan
C @ l,3,-11.449771229711146,nan,-inf,nan,-13.523124103907904,nan,1.1572198067579185,nan,1.1470641170982994,nan,1,1,1.0011065413239326,1.0
C i D,3,-12.333973647033801,nan,-inf,nan,-16.19738730743273,nan,1.085058026685388,nan,1.0846234983927163,nan,1,1,1.0011065413239326,1.0
C i n,3,-10.666266826475725,nan,-inf,nan,-12.866720076576414,nan,1.1987835168814664,nan,1.1832629541750292,nan,1.007843137254902,nan,1.0022326674500588,nan
C R J,3,-14.46010230268629,nan,-inf,nan,-14.844747044694067,nan,1.0380360831117201,nan,1.0427240570519343,nan,1.0031347962382444,nan,1.0016500195848022,nan
