word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.380851575409041,nan,-10.414763075082483,nan,-11.541395618487615,nan,1.1701528847537732,nan,1.1597329888027563,nan,1.0032786885245901,nan,1.0016660665076245,nan
b i l,3,-9.445450497332466,nan,-9.915079627869734,nan,-10.991060951716998,nan,1.2256351074491108,nan,1.2081180017226527,nan,1.0108863813781845,nan,1.0027844878892906,nan
b i s,3,-9.527688595569439,nan,-inf,nan,-11.64498741912366,nan,1.2126480944620979,nan,1.1970068906115416,nan,1.0065573770491802,nan,1.0022137116335827,nan
b R s,3,-10.798151141164208,nan,-9.660991272706102,nan,-11.095628131355427,nan,1.1536317010194748,nan,1.144681309216193,nan,1.0076076928535944,nan,1.0022368427633324,nan
b Y s,3,-10.62630088423755,nan,-inf,nan,-11.435495956977778,nan,1.173303832167016,nan,1.1621231696813092,nan,1.0065573770491802,nan,1.0022137116335827,nan
b ^ l,3,-10.353007549237867,nan,-inf,nan,-11.94577906072504,nan,1.1961269107277992,nan,1.1819552110249785,nan,1.0032786885245901,nan,1.0016660665076245,nan
C @ l,3,-11.974374032537241,nan,-9.58338067000118,nan,-12.074829347505268,nan,1.1213605555876123,nan,1.1152885443583118,nan,1.0032786885245901,nan,1.0016660665076245,nan
C i D,3,-12.302878099509279,nan,-inf,nan,-15.065420221558842,nan,1.1032497046898762,nan,1.1007105943152453,nan,1.0043290043290043,nan,1.0016891976373739,nan
C i n,3,-10.660650364252186,nan,-inf,nan,-12.520273491393485,nan,1.2417778432180149,nan,1.2192291128337638,nan,1.0129870129870129,nan,1.0028307501487894,nan
C R J,3,-15.365100114332101,nan,-inf,nan,-15.401099122160659,nan,1.0399043069182488,nan,1.0446813092161928,nan,1,1,1.001118421381666,1.0
