word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.217779364489655,nan,-inf,nan,-14.175772560708225,nan,1.1025200543750497,nan,1.1007825115913563,nan,1,1,1.0010938714499251,1.0
g i T,3,-11.962875831495175,nan,-inf,nan,-14.24878102752853,nan,1.1067687637724637,nan,1.1044875944437116,nan,1.002824858757062,nan,1.0016272047832586,nan
z i T,3,-12.20799828952816,nan,-inf,nan,-16.731038669144954,nan,1.0798145858748898,nan,1.0800973505412725,nan,1,1,1.0010938714499251,1.0
y c g,3,-12.69502516985839,nan,-inf,nan,-12.743626856663077,nan,1.0967910104797098,nan,1.0946930268554493,nan,1.0038022813688212,nan,1.0016544095665172,nan
l R z,3,-11.049297256019088,nan,-inf,nan,-12.21667730507085,nan,1.118354352797769,nan,1.1142052219774006,nan,1,1,1.0010938714499251,1.0
J Y p,3,-12.986667643526268,nan,-inf,nan,-13.375582361237722,nan,1.11118822754813,nan,1.1070042986967457,nan,1.0038022813688212,nan,1.0016544095665172,nan
C ^ z,3,-12.890275797851203,nan,-inf,nan,-12.911384142822442,nan,1.1176005495175827,nan,1.1133487706647958,nan,1.0076045627376427,nan,1.002214947683109,nan
C e J,3,-14.891755798061327,nan,-inf,nan,-15.755509520329639,nan,1.0674082872675774,nan,1.0690469996050245,nan,1.002824858757062,nan,1.0016272047832586,nan
z i S,3,-11.601862485957843,nan,-inf,nan,-15.91793217350603,nan,1.0798145858748898,nan,1.0800973505412725,nan,1,1,1.0010938714499251,1.0
z u v,3,-13.140818323353525,nan,-inf,nan,-14.007224167324155,nan,1.0611254062654294,nan,1.0628080325088172,nan,1.0038022813688212,nan,1.0016544095665172,nan
D Y p,3,-11.687384659396006,nan,-inf,nan,-12.735277662052157,nan,1.124665316496917,nan,1.1191994206479652,nan,1.0038022813688212,nan,1.0016544095665172,nan
s R k,3,-10.055967840243131,nan,-10.35844755727437,nan,-11.198877514132677,nan,1.1861702444891182,nan,1.1736301937105615,nan,1.0066271401258833,nan,1.0021877428998507,nan
b R s,3,-10.49780059252217,nan,-9.650911639262327,nan,-10.965262662951174,nan,1.1757267816459136,nan,1.165085532105005,nan,1.0094519988829456,nan,1.002721076233184,nan
T ^ z,3,-12.707954241057248,nan,-inf,nan,-12.710219498227005,nan,1.12029596730734,nan,1.1157877950550397,nan,1.0076045627376427,nan,1.002214947683109,nan
S c G,3,-13.633294808451321,nan,-inf,nan,-13.303242644598498,nan,1.0784047765830376,nan,1.0783144127381823,nan,1.0038022813688212,nan,1.0016544095665172,nan
J e J,3,-15.402581421827316,nan,-inf,nan,-16.403194326812827,nan,1.0674082872675774,nan,1.0690469996050245,nan,1,1,1.0010938714499251,1.0
D ^ z,3,-12.10181843748693,nan,-9.270209561466633,nan,-11.532469889000172,nan,1.1310776384663697,nan,1.1255438926160153,nan,1.0104294214947047,nan,1.0027482810164425,nan
S Y p,3,-11.687384659396006,nan,-inf,nan,-12.853060697708539,nan,1.1219698987071596,nan,1.1167603962577213,nan,1.0038022813688212,nan,1.0016544095665172,nan
n W C,3,-12.727156448041184,nan,-inf,nan,-13.947771143455352,nan,1.063289018837468,nan,1.065447421624512,nan,1.002824858757062,nan,1.0016272047832586,nan
l W C,3,-12.78221622522421,nan,-inf,nan,-13.559347501202039,nan,1.0794615255760123,nan,1.0800815679659754,nan,1,1,1.0010938714499251,1.0
S c d,3,-11.879275667206112,nan,-inf,nan,-12.952381670525186,nan,1.1316367157465357,nan,1.124672028632222,nan,1,1,1.0010938714499251,1.0
g i J,3,-12.65602301205512,nan,-inf,nan,-14.874486927292942,nan,1.1029664824036425,nan,1.1011763361655658,nan,1.002824858757062,nan,1.0016272047832586,nan
