word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.524150857546552,nan,-inf,nan,-14.603734936644964,nan,1.0854047519412284,nan,1.085307187442918,nan,1,1,1.0011094604029984,1.0
g i T,3,-11.450572245592173,nan,-inf,nan,-13.757086637826557,nan,1.1037057702143487,nan,1.101661911150583,nan,1,1,1.0011094604029984,1.0
z i T,3,-12.069611453998398,nan,-inf,nan,-16.159105627808792,nan,1.0619147254382293,nan,1.0642287560703692,nan,1,1,1.0011094604029984,1.0
y c g,3,-12.644494714064608,nan,-inf,nan,-12.907518628904814,nan,1.086837034377675,nan,1.0856660556930773,nan,1.0081967213114753,nan,1.002242604878919,nan
l R z,3,-11.047960206466417,nan,-inf,nan,-13.558269511013728,nan,1.1052682428214375,nan,1.1021247603870759,nan,1,1,1.0011094604029984,1.0
J Y p,3,-13.518426172099623,nan,-inf,nan,-13.76148326645235,nan,1.0895843671179875,nan,1.0878015238647125,nan,1.0040983606557377,nan,1.0016760326409586,nan
C ^ z,3,-12.80400159309239,nan,-inf,nan,-12.80628183043085,nan,1.1340867670228603,nan,1.1277486463050794,nan,1.0081967213114753,nan,1.002242604878919,nan
C e J,3,-15.252003685944942,nan,-inf,nan,-16.00495494798153,nan,1.0648998000650949,nan,1.066902552861813,nan,1,1,1.0011094604029984,1.0
z i S,3,-12.475076562106562,nan,-inf,nan,-15.690461618079095,nan,1.0742098074054425,nan,1.0748294627841501,nan,1,1,1.0011094604029984,1.0
z u v,3,-13.271902172141349,nan,-inf,nan,-13.783757251344147,nan,1.0689623736686569,nan,1.0700296983554103,nan,1.0040983606557377,nan,1.0016760326409586,nan
D Y p,3,-12.132131810979732,nan,-inf,nan,-13.047716798689668,nan,1.10152466562545,nan,1.098496711030488,nan,1.0040983606557377,nan,1.0016760326409586,nan
s R k,3,-9.8258094705713,nan,-10.642922623597144,nan,-11.489101106452306,nan,1.1731175210206055,nan,1.161524620556007,nan,1.0072136254532453,nan,1.0022189208059966,nan
b R s,3,-10.231274578679466,nan,-10.050362679942369,nan,-11.101798373469851,nan,1.1958848320066588,nan,1.182055222774408,nan,1.0072136254532453,nan,1.0022189208059966,nan
T ^ z,3,-12.216214928190272,nan,-inf,nan,-12.421436009525422,nan,1.1430419909034575,nan,1.135770036679411,nan,1.0081967213114753,nan,1.002242604878919,nan
S c G,3,-13.887688231543825,nan,-inf,nan,-13.803722602212233,nan,1.0801083825548219,nan,1.0793642095450453,nan,1.0040983606557377,nan,1.0016760326409586,nan
