word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02296487362469,nan,-12.807427454646449,nan,-12.826606291836844,nan,1.1067984006628895,nan,1.1067230580055785,nan,1.0010905125408942,nan,1.0011107845828466,nan
b O r,3,-13.324610857258804,nan,-inf,nan,-15.293127787724826,nan,1.1229326375134865,nan,1.122816787888416,nan,1.0010905125408942,nan,1.0011107845828466,nan
b O s,3,-13.358244918207074,nan,-13.634854859188577,nan,-13.587559339333774,nan,1.0926002722343642,nan,1.0925605757086814,nan,1.0011550494882966,nan,1.0011695528009943,nan
b U n,3,-10.863686873627522,nan,-inf,nan,-16.996810347476117,nan,1.1363705348600799,nan,1.136221394325005,nan,1.0005131823721856,nan,1.0005847764004971,nan
b u r,3,-10.21413860060702,nan,-11.884724644964408,nan,-11.893533132985318,nan,1.2724611512090411,nan,1.2719721500588792,nan,1.0174840646337384,nan,1.0160388805860032,nan
b U s,3,-11.198966918209905,nan,-inf,nan,-17.21876689424036,nan,1.1221724064315546,nan,1.122058912028108,nan,1.0005131823721856,nan,1.0005847764004971,nan
b W r,3,-11.574828353711975,nan,-16.35582443186008,nan,-15.973225759806086,nan,1.143139193418291,nan,1.1429729179114516,nan,1.000641867116111,nan,1.0007019899722391,nan
C e D,3,-12.602804185207944,nan,-18.2347544257376,nan,-18.20711780156583,nan,1.102992569652227,nan,1.1029274204776296,nan,1.0016118670815428,nan,1.0015851275672196,nan
C i D,3,-12.189902922273838,nan,-17.641818042707502,nan,-17.620024605490478,nan,1.105109446937492,nan,1.1050390150514713,nan,1.0049658425920711,nan,1.00463946058813,nan
C O b,3,-15.789306633164019,nan,-20.860393915031416,nan,-20.186840257779583,nan,1.0215959584815806,nan,1.0217340795102579,nan,1,1,1.000117213571742,1.0
C O g,3,-15.79886829689758,nan,-21.056881369252764,nan,-20.264227086580096,nan,1.0401180623860657,nan,1.0402096814157555,nan,1,1,1.000117213571742,1.0
C O v,3,-16.717102862827964,nan,-inf,nan,-21.41595160776796,nan,1.0111409730023937,nan,1.011305342546179,nan,1,1,1.000117213571742,1.0
C u D,3,-12.318582117401085,nan,-17.730038248342836,nan,-17.706591104322,nan,1.1806114034452861,nan,1.1803525548518297,nan,1.001289182344531,nan,1.0012912864764816,nan
C u S,3,-14.39478079406069,nan,-16.077004256890795,nan,-16.101953529164692,nan,1.1575717132226337,nan,1.1573707085791374,nan,1.0013537192919333,nan,1.0013500546946292,nan
C u T,3,-14.281009799894267,nan,-15.117825214647286,nan,-15.150872985935859,nan,1.1566681959590002,nan,1.1564694597056986,nan,1.0018700148711526,nan,1.0018202004398102,nan
D e C,3,-12.602804185207944,nan,-13.117907775971288,nan,-13.098492986590053,nan,1.1581874279358144,nan,1.1579851104043186,nan,1.0182187525143442,nan,1.0167163397216552,nan
