word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01935751243083,nan,-12.8072413043785,nan,-12.826195342657506,nan,1.1067371129358616,nan,1.106661907129264,nan,1.0010914927768861,nan,1.001111673726939,nan
b O r,3,-13.320656622339925,nan,-inf,nan,-15.290655697184011,nan,1.1228151138398457,nan,1.122699521453623,nan,1.0010914927768861,nan,1.001111673726939,nan
b O s,3,-13.353565597141404,nan,-13.630176436637065,nan,-13.582657172696289,nan,1.0926607908592814,nan,1.0926209435842429,nan,1.0011560630616412,nan,1.0011704695877104,nan
b U n,3,-10.864925080615489,nan,-inf,nan,-16.998069911171026,nan,1.1361432124543207,nan,1.1359945573149948,nan,1.000513643659711,nan,1.000585234793855,nan
b u r,3,-10.21322035920593,nan,-11.880200644333247,nan,-11.889036836395828,nan,1.272542240645624,nan,1.2720526660674312,nan,1.017493439586518,nan,1.0160467303008278,nan
b U s,3,-11.199133165326064,nan,-inf,nan,-17.215535240477124,nan,1.1220668903777404,nan,1.1219535937699736,nan,1.000513643659711,nan,1.000585234793855,nan
b W r,3,-11.57541716874676,nan,-16.355303030604013,nan,-15.972734335808159,nan,1.1427830111111137,nan,1.1426175437413135,nan,1.00064241940193,nan,1.0007025238694136,nan
C e D,3,-12.60261737147427,nan,-18.28854379585158,nan,-18.259232874568198,nan,1.1031389629938335,nan,1.1030733950563012,nan,1.0016127978097096,nan,1.0015859750109062,nan
C i D,3,-12.189034565528488,nan,-17.686052099935353,nan,-17.66286194347366,nan,1.1051293321752138,nan,1.105058792776296,nan,1.0049040581957571,nan,1.0045830506803262,nan
C O b,3,-15.784943984925189,nan,-20.862919214568308,nan,-20.18910251893353,nan,1.0216731781451318,nan,1.0218112255202503,nan,1,1,1.0001172890755585,1.0
C O g,3,-15.796133197380717,nan,-21.04097200175131,nan,-20.248207884538733,nan,1.040011139015539,nan,1.0401031229825715,nan,1,1,1.0001172890755585,1.0
C O v,3,-16.71406193125911,nan,-inf,nan,-21.40383685364708,nan,1.011148221730074,nan,1.0113127069063124,nan,1,1,1.0001172890755585,1.0
C u D,3,-12.318912712586716,nan,-17.765610632438115,nan,-17.740799734514745,nan,1.1808275665251338,nan,1.1805679512238432,nan,1.0012899463859348,nan,1.0012919957070492,nan
C u S,3,-14.394263692105985,nan,-16.050366202159278,nan,-16.075636146439315,nan,1.1578405451523694,nan,1.1576386713062856,nan,1.0013545166706899,nan,1.0013507915678206,nan
C u T,3,-14.283512327813282,nan,-15.121582548258957,nan,-15.154686317455202,nan,1.1568719908810452,nan,1.1566725499614448,nan,1.0018710789487295,nan,1.0018211584539918,nan
D e C,3,-12.602617371474272,nan,-13.130856040424177,nan,-13.111237410161776,nan,1.15839747632662,nan,1.1581944233374277,nan,1.0182350795743254,nan,1.0167299673670591,nan
D e D,3,-10.463328291129677,nan,-14.914254798290457,nan,-14.877069457844286,nan,1.1820947708316887,nan,1.1818321922412018,nan,1.0194619149846695,nan,1.0178470887217157,nan
D e J,3,-12.783739168076323,nan,-11.854395280498986,nan,-11.886907562602634,nan,1.1587203277503948,nan,1.158516463785708,nan,1.0182350795743254,nan,1.0167299673670591,nan
D e S,3,-12.538679270648945,nan,-12.521449587985737,nan,-12.526483121251493,nan,1.1591077494589244,nan,1.1589029123236443,nan,1.0182350795743254,nan,1.0167299673670591,nan
D i C,3,-12.189034565528488,nan,-13.949003459144873,nan,-13.9717569732264,nan,1.1603878455080006,nan,1.1601798210574226,nan,1.0016076902276345,nan,1.001581737967126,nan
D i D,3,-10.049745485183891,nan,-15.93979186272205,nan,-15.905700955724964,nan,1.1840851400130692,nan,1.1838175899611967,nan,1.005481907312932,nan,1.00510948961341,nan
D i S,3,-12.12509646470316,nan,-14.320426259718161,nan,-14.335795179094811,nan,1.1610981186403049,nan,1.1608883100436391,nan,1.0018014010818994,nan,1.00175812554944,nan
D i T,3,-12.014345100410457,nan,-13.246179153747043,nan,-13.270852047687004,nan,1.1601295643689806,nan,1.1599221886987983,nan,1.0015431199428797,nan,1.0015229421063545,nan
d u r,3,-9.757453749203291,nan,-10.593438376948633,nan,-10.604137912803829,nan,1.2843439211022978,nan,1.2838248989529077,nan,1.0268674363762451,nan,1.0245867396597423,nan
D W C,3,-13.681109522127548,nan,-16.65903670564353,nan,-16.532428178823785,nan,1.1063268503234098,nan,1.106253857178852,nan,1,1,1.0001172890755585,1.0
