word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08215934790079,nan,-15.407624397782296,nan,-15.420219449683799,nan,1.16294547288043,nan,1.1627310004282232,nan,1.001678116975978,nan,1.0016453544971369,nan
g i T,3,-12.38125960633139,nan,-13.034946234202662,nan,-13.066487926046793,nan,1.1063237118921303,nan,1.1062506482722207,nan,1.0003873466752744,nan,1.0004699642981247,nan
z i T,3,-12.447161826030221,nan,-17.437807777756763,nan,-17.395998638492312,nan,1.0797869514280574,nan,1.0797800600369265,nan,1.0003873466752744,nan,1.0004699642981247,nan
y c g,3,-11.696207545920549,nan,-16.283451326377023,nan,-16.011167689589545,nan,1.196346184849515,nan,1.1960482475726935,nan,1.0010325391838542,nan,1.0010574995797306,nan
l R z,3,-11.628056867980703,nan,-12.782338578242213,nan,-12.7820833280009,nan,1.081806005247943,nan,1.0817939979186886,nan,1.0000641724956683,nan,1.000175717203621,nan
J Y p,3,-13.685627808115305,nan,-16.956501382348,nan,-16.32335376098539,nan,1.0416471323215417,nan,1.0417353488173147,nan,1.0012265978050354,nan,1.001234175690753,nan
C ^ z,3,-12.222784331520323,nan,-13.930055347551729,nan,-13.942285068099626,nan,1.1118929308236392,nan,1.1118056772966791,nan,1.0034207917311688,nan,1.0032322431383336,nan
C e J,3,-14.923095620397323,nan,-15.22932546813081,nan,-15.269710529105314,nan,1.0797246175945807,nan,1.079717877183471,nan,1.0003858055410983,nan,1.0004686857549225,nan
z i S,3,-12.561054050377216,nan,-18.524310536387823,nan,-18.47326139045619,nan,1.0806262025578186,nan,1.080617203446032,nan,1.000645577792124,nan,1.0007051062650871,nan
z u v,3,-11.902990022700799,nan,-21.38132924563824,nan,-21.18979450999463,nan,1.1593217169915138,nan,1.1591162059647995,nan,1.0016135591967656,nan,1.0015865690053962,nan
D Y p,3,-11.364934285604312,nan,-15.41932219787987,nan,-15.21436918932472,nan,1.1160013403851274,nan,1.115904146771279,nan,1.0012907703007037,nan,1.0012926415466932,nan
