word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019173970487083,nan,-12.799875562550483,nan,-12.818841645525252,nan,1.1070901993500424,nan,1.1070141058453153,nan,1.0010909324263622,nan,1.001111170898663,nan
b O r,3,-13.320926321074733,nan,-inf,nan,-15.28644337332777,nan,1.1229068552570791,nan,1.122791039324612,nan,1.0010909324263622,nan,1.001111170898663,nan
b O s,3,-13.354151968703054,nan,-13.629393662894419,nan,-13.581881857098967,nan,1.0925646990272535,nan,1.0925250853031039,nan,1.0011554902055746,nan,1.0011699563904037,nan
b U n,3,-10.864741538671742,nan,-inf,nan,-16.99498061282523,nan,1.1365453748618182,nan,1.1363957471204402,nan,1.000513379965347,nan,1.0005849781952019,nan
b u r,3,-10.214207675481404,nan,-11.882764602653133,nan,-11.891600983547994,nan,1.2723004251730132,nan,1.2718116512821078,nan,1.01742520641773,nan,1.015984859216446,nan
b U s,3,-11.199719536887713,nan,-inf,nan,-17.219024323666257,nan,1.1220198745390293,nan,1.1219067265782288,nan,1.000513379965347,nan,1.0005849781952019,nan
b W r,3,-11.573821195298622,nan,-16.352945552993447,nan,-15.970353514295388,nan,1.1429928464012749,nan,1.1428268862072135,nan,1.0006421102402276,nan,1.0007022295428827,nan
C e D,3,-12.60240209788633,nan,-18.23402772640438,nan,-18.206394094239542,nan,1.10315909144868,nan,1.103093496991572,nan,1.0016124033461338,nan,1.0015856100979945,nan
C i D,3,-12.188714299552398,nan,-17.649340599975698,nan,-17.627519459153014,nan,1.1052126113100673,nan,1.105141890283084,nan,1.0049029236682456,nan,1.0045820719977647,nan
C O b,3,-15.785213683659999,nan,-20.846263644521308,nan,-20.172734247936642,nan,1.0216675577645618,nan,1.0218055471203555,nan,1,1,1.0001172513476808,1.0
C O g,3,-15.79538257340149,nan,-21.06774899576193,nan,-20.274764714519456,nan,1.0400665248400944,nan,1.0401583064738233,nan,1,1,1.0001172513476808,1.0
C O v,3,-16.714129303235516,nan,-inf,nan,-21.39157299858994,nan,1.0113383130905786,nan,1.0115022436236718,nan,1,1,1.0001172513476808,1.0
C u D,3,-12.31941505653944,nan,-17.7362066486329,nan,-17.712735706409823,nan,1.180551121224718,nan,1.1802923191654293,nan,1.0012896144500718,nan,1.0012916826392915,nan
C u S,3,-14.396175442305644,nan,-16.07448082199101,nan,-16.099484630482404,nan,1.1573748784874682,nan,1.1571742819447455,nan,1.0013541722292842,nan,1.0013504681310321,nan
C u T,3,-14.28228321795865,nan,-15.115423009928072,nan,-15.14851560384282,nan,1.156535627357707,nan,1.15633713853564,nan,1.0018706344629833,nan,1.0018207520649571,nan
D e C,3,-12.60240209788633,nan,-13.130654383537486,nan,-13.111033789503583,nan,1.1583070270832379,nan,1.158104338846898,nan,1.0182257593369015,nan,1.016722193706279,nan
