word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202930327860592,nan,-11.508718596840586,nan,-11.52356700252607,nan,1.1070395896104472,nan,1.1069645289085281,nan,1.0019290215958327,nan,1.0018744874025107,nan
b i l,3,-10.285591173822219,nan,-11.346515220291376,nan,-11.358195072259765,nan,1.1450358394693474,nan,1.1448654241690885,nan,1.0075494877438207,nan,1.0069920921272424,nan
b i s,3,-10.118057394619331,nan,-11.452879102292641,nan,-11.463666780063205,nan,1.1668002414326644,nan,1.1665751452281623,nan,1.0025120297226375,nan,1.0024052059173043,nan
b R s,3,-11.386638706435527,nan,-12.440892575625856,nan,-12.453722769480525,nan,1.105845780645202,nan,1.1057729924859787,nan,1.0015478715188237,nan,1.0015269146908743,nan
b Y s,3,-10.942728446417663,nan,-11.810925842685776,nan,-11.823900392586436,nan,1.1141314765794303,nan,1.1140379847976138,nan,1.0030922170966192,nan,1.002933584570263,nan
b ^ l,3,-9.883982607323809,nan,-10.379151980706098,nan,-10.391554795135491,nan,1.1614787709357228,nan,1.1612672693766743,nan,1.0109237179002268,nan,1.010068459884015,nan
C @ l,3,-12.363025921674218,nan,-16.40981838032071,nan,-16.392026486396198,nan,1.112052205545431,nan,1.1119641306653592,nan,1.0008385185545552,nan,1.000880923570994,nan
C i D,3,-12.188177799272792,nan,-17.64263155874167,nan,-17.620783326152637,nan,1.1054217439602596,nan,1.1053504346742284,nan,1.0049697018791144,nan,1.0046427676161058,nan
C i n,3,-11.562067903555981,nan,-13.888671848482918,nan,-13.901165757198502,nan,1.1561838209429516,nan,1.155984976966311,nan,1.002321807278236,nan,1.0022317120442152,nan
C R J,3,-15.777735199298386,nan,-17.5854865425633,nan,-17.531415054709157,nan,1.0209591457406093,nan,1.0210992063667548,nan,1.0000645827951433,nan,1.000176126217653,nan
C R g,3,-13.826086153574055,nan,-17.854075535982915,nan,-17.816229607439144,nan,1.0533151261074396,nan,1.0533738955376624,nan,1.0002583311805735,nan,1.000352544918035,nan
C R T,3,-15.41689627490134,nan,-17.038066906783452,nan,-16.979143659147873,nan,1.020377900584319,nan,1.0205194215313491,nan,1,1,1.0001173199841922,1.0
C ^ J,3,-14.107545320983778,nan,-18.02245804845551,nan,-18.014438223817255,nan,1.098356537994447,nan,1.0983032043165242,nan,1.0001930431972244,nan,1.0002931537191158,nan
C ^ n,3,-11.16045933705757,nan,-12.762427494820884,nan,-12.771444348801403,nan,1.172626752409327,nan,1.172386822173897,nan,1.0126575226598955,nan,1.0116427567770399,nan
C ^ S,3,-13.86474021594349,nan,-16.434282971114463,nan,-16.45974659120821,nan,1.098679451970164,nan,1.0986253070028604,nan,1.0002576259923677,nan,1.0003519599525765,nan
