word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079437224389665,nan,-15.39697407156672,nan,-15.409578284686946,nan,1.1632905429751026,nan,1.1630752965158235,nan,1.0016786216393412,nan,1.0016457765349895,nan
g i T,3,-12.379700238617893,nan,-13.037731951610612,nan,-13.069192330492152,nan,1.1063626859037958,nan,1.1062895756498237,nan,1.0003874717468517,nan,1.0004700716145487,nan
z i T,3,-12.44493387151244,nan,-17.504196753524596,nan,-17.45730876756496,nan,1.07976864553212,nan,1.0797618333844186,nan,1.0003874717468517,nan,1.0004700716145487,nan
y c g,3,-11.694856766984024,nan,-16.275411170922958,nan,-16.003175948929574,nan,1.1964441149075487,nan,1.1961459962976364,nan,1.0010328353945883,nan,1.0010577487800796,nan
l R z,3,-11.627905600118144,nan,-12.787341570999008,nan,-12.787068814626892,nan,1.0816672630085988,nan,1.081655615684725,nan,1.0000641560274588,nan,1.0001757071477146,nan
J Y p,3,-13.688037681910115,nan,-16.94662215128009,nan,-16.31357115179012,nan,1.0417725252263494,nan,1.0418604238930864,nan,1.0012269938650307,nan,1.001234507695932,nan
C ^ z,3,-12.222951640211646,nan,-13.932132200347558,nan,-13.944352872605258,nan,1.1120029297699,nan,1.1119154351288962,nan,1.0034218219031579,nan,1.0032331008838675,nan
C e J,3,-14.924870573535884,nan,-15.2287768646867,nan,-15.269235678783158,nan,1.0797707468485327,nan,1.0797639241577295,nan,1.0003857813587858,nan,1.000468669257032,nan
z i S,3,-12.558583893583133,nan,-18.596221194157202,nan,-18.53991511991831,nan,1.0807373248992496,nan,1.0807280791973533,nan,1.000645786244753,nan,1.0007052827165128,nan
z u v,3,-11.902488979777612,nan,-21.470236691976957,nan,-21.273407120706743,nan,1.1593487431930476,nan,1.1591432451152683,nan,1.001614043014866,nan,1.0015869737594987,nan
D Y p,3,-11.365621708642731,nan,-15.413536023182687,nan,-15.208597762367924,nan,1.1159154281420816,nan,1.1158184908836257,nan,1.0012911498924895,nan,1.0012929598820437,nan
s R k,3,-11.00351648378508,nan,-13.642515113595877,nan,-13.643009135494324,nan,1.1178144083323336,nan,1.11771199272262,nan,1.0005153612047528,nan,1.0005866253973932,nan
b R s,3,-11.385441460803706,nan,-12.442931906641288,nan,-12.455739809968653,nan,1.1058588585382518,nan,1.1057860175118774,nan,1.0015473514053082,nan,1.0015264180371113,nan
T ^ z,3,-12.04423802479389,nan,-14.124832057740052,nan,-14.125546971061329,nan,1.1142458006446192,nan,1.114152714597063,nan,1.0032935098482403,nan,1.003116196511644,nan
S c G,3,-14.333092661149063,nan,-15.06571378039205,nan,-14.997720555932398,nan,1.0172162091617167,nan,1.0173655185839936,nan,1.0002583144979011,nan,1.0003524660635668,nan
J e J,3,-15.10743225519592,nan,-15.848748214805905,nan,-15.87305064998268,nan,1.084320570622964,nan,1.084302405364582,nan,1.0005140934137033,nan,1.0005855736292553,nan
D ^ z,3,-10.0830973486043,nan,-8.756430210851901,nan,-8.77127437834699,nan,1.1906956564600633,nan,1.190411983326288,nan,1.0149699068457383,nan,1.0137544943839845,nan
S Y p,3,-13.440412406903016,nan,-14.920100268613677,nan,-14.890942785385915,nan,1.0400423105515657,nan,1.040134522589072,nan,1.0012269938650307,nan,1.001234507695932,nan
n W C,3,-13.054614036231557,nan,-13.976893639004116,nan,-13.978025048252928,nan,1.0627906672551306,nan,1.062826330823757,nan,1.0119971771347918,nan,1.011047813764502,nan
l W C,3,-13.556715832391145,nan,-14.850453814869173,nan,-14.843814568958436,nan,1.0742613497286968,nan,1.074268417246667,nan,1,1,1.0001172549616029,1.0
S c d,3,-13.288257440406527,nan,-19.084874551812472,nan,-18.732108106931864,nan,1.0790179527845776,nan,1.0790120014492346,nan,1,1,1.0001172549616029,1.0
g i J,3,-12.740975535695686,nan,-14.850381588040985,nan,-14.865391140714717,nan,1.1069438935240736,nan,1.1068693231375846,nan,1.000452050371327,nan,1.0005288743900398,nan
C u T,3,-14.280645105393784,nan,-15.11828747218739,nan,-15.151298879706696,nan,1.1567541764259197,nan,1.1565552249228803,nan,1.0018710897217176,nan,1.0018211330933249,nan
D i g,3,-10.418559562428301,nan,-13.939516857414732,nan,-13.937654765564215,nan,1.192741200030551,nan,1.192452118668474,nan,1.0049003687138254,nan,1.0045799552900925,nan
w u T,3,-12.295718741488894,nan,-16.31511165243215,nan,-16.062426069914437,nan,1.2626817637376786,nan,1.2622187380908683,nan,1.0017427776668,nan,1.0017042287211013,nan
T c T,3,-15.232867370339548,nan,-16.747126851518207,nan,-16.691559334550615,nan,1.0159291060675604,nan,1.0160816378865034,nan,1.0000641560274588,nan,1.0001757071477146,nan
g u T,3,-12.510117856271503,nan,-17.473481258875548,nan,-17.220619827592785,nan,1.1818743302227797,nan,1.1816127549663475,nan,1.0016144656118824,nan,1.0015873243488778,nan
f R s,3,-11.964927650939703,nan,-14.166708963712928,nan,-14.166422411727142,nan,1.0873391533155667,nan,1.0873124813318724,nan,1.001611507432767,nan,1.001584870223223,nan
J Y m,3,-13.255567547824121,nan,-16.407719434463473,nan,-15.775012793668477,nan,1.0769678755653873,nan,1.0769673550963845,nan,1.0011624152405554,nan,1.0011757049204408,nan
n R z,3,-11.125803803958558,nan,-14.335759274620665,nan,-14.309293897471782,nan,1.0701965805350326,nan,1.0702135292618151,nan,1.0000641560274588,nan,1.0001757071477146,nan
m R n,3,-10.75195604359951,nan,-14.137987983620146,nan,-14.113332172147484,nan,1.1228852684229818,nan,1.1227697085540829,nan,1.0014207297384565,nan,1.001410916022405,nan
C u S,3,-14.394295127464478,nan,-16.0648484607492,nan,-16.089911929636347,nan,1.1577228557930492,nan,1.157521470735815,nan,1.0013544607259153,nan,1.0013507108893969,nan
S e J,3,-14.859806980188822,nan,-14.900797869924155,nan,-14.949413449697456,nan,1.0825903559481802,nan,1.0825765040605675,nan,1.0009631856059147,nan,1.0009947389320377,nan
T ^ S,3,-13.68446804767456,nan,-16.616811525587195,nan,-16.63083797174913,nan,1.1008780253782324,nan,1.1008185223785627,nan,1.0001937358734259,nan,1.000293663288076,nan
v e D,3,-11.750878475462304,nan,-20.278889148659342,nan,-20.198844259943368,nan,1.102315639183178,nan,1.102252161043485,nan,1.0013561511139812,nan,1.0013521132469139,nan
C ^ Z,3,-18.456054321270003,nan,-inf,nan,-22.233187489117412,nan,1.0941146507902422,nan,1.0940720957833667,nan,1.0001283120549176,nan,1.0002341593338264,nan
n c T,3,-12.64569232998649,nan,-16.80210310352422,nan,-16.736850093730776,nan,1.048995430963427,nan,1.0490655294743325,nan,1.0000641560274588,nan,1.0001757071477146,nan
s R p,3,-11.519464289443036,nan,-13.584218169216655,nan,-13.585573474518073,nan,1.0779693970310742,nan,1.0779670816172349,nan,1.0006445184537034,nan,1.0007042309483751,nan
D i D,3,-10.049232519943235,nan,-15.933437044720474,nan,-15.89937532117122,nan,1.1839585071019103,nan,1.1836914899645317,nan,1.0055461549585785,nan,1.0051679830450027,nan
S c g,3,-13.754703758705716,nan,-16.625881971998194,nan,-16.549836353514713,nan,1.0493117855259402,nan,1.0493804631859003,nan,1.0009686793671295,nan,1.0009992965939678,nan
C i S,3,-14.263877509810866,nan,-16.081708226116767,nan,-16.107769095689413,nan,1.0822112114740654,nan,1.0821982914192914,nan,1.001223190491882,nan,1.0012313523915186,nan
g i D,3,-10.418559562428301,nan,-15.724809631183138,nan,-15.697635127660533,nan,1.130385934208607,nan,1.1302524718106068,nan,1.0043913464643204,nan,1.004115843694991,nan
T c S,3,-15.346517392410242,nan,-15.45685412464875,nan,-15.470688135126895,nan,1.01689778543469,nan,1.017047883699438,nan,1.0004516277743105,nan,1.0005285238006605,nan
z u T,3,-12.57535148916605,nan,-20.05512360371406,nan,-19.885185045464073,nan,1.1552802898511039,nan,1.1550850127009422,nan,1.0016786216393412,nan,1.0016457765349895,nan
S Y m,3,-13.007942272817022,nan,-14.38119755179706,nan,-14.352384427264269,nan,1.0752376608906036,nan,1.07524145379237,nan,1.0011624152405554,nan,1.0011757049204408,nan
D ^ v,3,-10.936814840025837,nan,-10.15246617945931,nan,-10.167548901463903,nan,1.1804276551684907,nan,1.180169777709179,nan,1.0121930259933003,nan,1.0112259750378714,nan
t W C,3,-12.709311008692254,nan,-16.19024799510761,nan,-16.183704913047166,nan,1.0423485012826859,nan,1.0424351265281806,nan,1.0000641560274588,nan,1.0001757071477146,nan
g Y b,3,-11.60092592248847,nan,-17.769246886887643,nan,-17.674623719547544,nan,1.0684132459494562,nan,1.0684346131574256,nan,1.0013561511139812,nan,1.0013521132469139,nan
r c S,3,-13.060126985336177,nan,-15.325942949480368,nan,-15.34600999206613,nan,1.0194610664343695,nan,1.0196047745202002,nan,1.0005157838017693,nan,1.0005869759867723,nan
d R s,3,-10.929161964522354,nan,-12.44842316741343,nan,-12.45957424631755,nan,1.117585869111786,nan,1.1174837930168635,nan,1.0015473514053082,nan,1.0015264180371113,nan
S c z,3,-13.819937391600265,nan,-14.706849405628088,nan,-14.636708303663948,nan,1.0308422989260047,nan,1.0309573763526099,nan,1.0000645786244753,nan,1.0001760577370937,nan
y c d,3,-11.228410448684835,nan,-18.734403750737236,nan,-18.18544770234672,nan,1.226150282166186,nan,1.2257775345609705,nan,1.0000641560274588,nan,1.0001757071477146,nan
J u S,3,-14.576856809124514,nan,-14.840986102269728,nan,-14.89252497278181,nan,1.1622726795674805,nan,1.1620599519426678,nan,1.0012261486709977,nan,1.0012338065171733,nan
h u S,3,-12.833059316848253,nan,-13.908455403965501,nan,-13.928882438226623,nan,1.2138587096860323,nan,1.2135173797105019,nan,1.0052679784009009,nan,1.004916294242214,nan
g u S,3,-12.623767878342196,nan,-18.420042247437358,nan,-18.159232877522438,nan,1.1828430095899092,nan,1.1825790007792822,nan,1.00109783661608,nan,1.0011169021449497,nan
