word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022034615374356,nan,-12.808289157245062,nan,-12.827461457803858,nan,1.1071458768295344,nan,1.1070695578542873,nan,1.0010910024387114,nan,1.0011112670085411,nan
b O r,3,-13.324191141726454,nan,-inf,nan,-15.297762937625533,nan,1.1227143522817307,nan,1.1225989089722717,nan,1.0010910024387114,nan,1.0011112670085411,nan
b O s,3,-13.3575258309004,nan,-13.63568830094372,nan,-13.588387668070672,nan,1.0925463936253998,nan,1.092506763859829,nan,1.0011556019219154,nan,1.001170087077949,nan
b U n,3,-10.86337561880147,nan,-inf,nan,-17.001318478398254,nan,1.1366671192887823,nan,1.1365170964241613,nan,1.0005134129123348,nan,1.0005850435389743,nan
b u r,3,-10.214795118362408,nan,-11.893915027109468,nan,-11.902709909899828,nan,1.2722458629992253,nan,1.2717570934675024,nan,1.017435940296844,nan,1.0159937969537187,nan
b U s,3,-11.198866834327514,nan,-inf,nan,-17.223248187932377,nan,1.122067636084648,nan,1.121954302429703,nan,1.0005134129123348,nan,1.0005850435389743,nan
b W r,3,-11.574408638179627,nan,-16.360467789738514,nan,-15.977860909706795,nan,1.1429299857049113,nan,1.1427640712538158,nan,1.0006421890095807,nan,1.0007023328827784,nan
C e D,3,-12.602667588501642,nan,-18.23391697644085,nan,-18.20628346452127,nan,1.1031819356792822,nan,1.1031162805137888,nan,1.0016132956034542,nan,1.0015863878989506,nan
C i D,3,-12.18955859383788,nan,-17.64118832514041,nan,-17.619397806125015,nan,1.1052997639426632,nan,1.1052288213242365,nan,1.0049703543842579,nan,1.0046432775330931,nan
C O b,3,-15.788376374913682,nan,-20.82644857560302,nan,-20.15345794513428,nan,1.0217442501765304,nan,1.0218820702895883,nan,1,1,1.000117289343804,1.0
C O g,3,-15.798956331180786,nan,-21.06432997863442,nan,-20.271609998838294,nan,1.0401551028897087,nan,1.0402466556365824,nan,1,1,1.000117289343804,1.0
C O v,3,-16.71760205313632,nan,-inf,nan,-21.41450009281055,nan,1.0112791338974607,nan,1.0114432533555076,nan,1,1,1.000117289343804,1.0
C u D,3,-12.319839315115711,nan,-17.731863805320774,nan,-17.70841050996264,nan,1.1807072854418288,nan,1.1804480774538055,nan,1.0012902981874334,nan,1.0012922875519121,nan
C u S,3,-14.395331627403218,nan,-16.06274035176779,nan,-16.087856138257862,nan,1.1575806704547487,nan,1.1573795807723184,nan,1.0013548976706377,nan,1.0013511076213197,nan
C u T,3,-14.283572706350215,nan,-15.122385472420909,nan,-15.155452312353324,nan,1.1566762776898907,nan,1.1564774607903607,nan,1.0018716935362708,nan,1.0018216681765812,nan
D e C,3,-12.602667588501642,nan,-13.13595794474893,nan,-13.116332439809696,nan,1.1581328137336462,nan,1.1579305685759635,nan,1.018227004126208,nan,1.0167232648623772,nan
