word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201082324063828,nan,-11.507400271975825,nan,-11.522239221905823,nan,1.1070596803900143,nan,1.1069846916341468,nan,1.0019272164058624,nan,1.001872924081231,nan
b i l,3,-10.284460172406584,nan,-11.34662750025306,nan,-11.358296683442777,nan,1.1451103571884584,nan,1.144939902284226,nan,1.007547669720296,nan,1.0069905184958445,nan
b i s,3,-10.11739648800453,nan,-11.448298004727198,nan,-11.459087958874614,nan,1.1665504605142576,nan,1.1663261429438498,nan,1.0025751156356981,nan,1.0024627047830372,nan
b R s,3,-11.385441460803706,nan,-12.442931906641288,nan,-12.455739809968653,nan,1.1058588585382518,nan,1.1057860175118774,nan,1.0015473514053082,nan,1.0015264180371113,nan
b Y s,3,-10.940602627597467,nan,-11.807067781819178,nan,-11.820038356313782,nan,1.1140708300529758,nan,1.1139774932574298,nan,1.0030904768404507,nan,1.0029320752188275,nan
b ^ l,3,-9.883764325688034,nan,-10.383372764969554,nan,-10.395761069611144,nan,1.161534300217906,nan,1.1613228537753306,nan,1.0110407530811414,nan,1.010175939224135,nan
C @ l,3,-12.364660778093505,nan,-16.407678689076707,nan,-16.389943892325338,nan,1.1123555621215369,nan,1.1122667859998228,nan,1.0009028329516048,nan,1.0009394420503392,nan
C i D,3,-12.189086811550581,nan,-17.67676146505669,nan,-17.653605540504447,nan,1.105265780411747,nan,1.1051949417671398,nan,1.0049687507114493,nan,1.0046419133699969,nan
C i n,3,-11.563052447387115,nan,-13.890850874055307,nan,-13.903394738581763,nan,1.15563710750248,nan,1.15543972403975,nan,1.0022564484834866,nan,1.0021721967993746,nan
C R J,3,-15.779547757617141,nan,-17.58468315425104,nan,-17.5307312583737,nan,1.021132137751208,nan,1.0212716676621452,nan,1.0000645786244753,nan,1.0001760577370937,nan
C R g,3,-13.826458826834823,nan,-17.846201343060734,nan,-17.808468413056143,nan,1.053356871364382,nan,1.0534154450391098,nan,1.0002583144979011,nan,1.0003524660635668,nan
C R T,3,-15.418272460539349,nan,-17.03769989115194,nan,-16.978856548000635,nan,1.0205509301309301,nan,1.0206919201743843,nan,1,1,1.0001172549616029,1.0
C ^ J,3,-14.110806938099415,nan,-18.020205601346365,nan,-18.012318313342984,nan,1.0982476827566614,nan,1.098194744585222,nan,1.0001928906793929,nan,1.0002929621093173,nan
C ^ n,3,-11.162356600668565,nan,-12.764895001959044,nan,-12.773964178822975,nan,1.1720610505319278,nan,1.1718226755308545,nan,1.0124628293296996,nan,1.011465489452608,nan
C ^ S,3,-13.863181663092316,nan,-16.424111668194698,nan,-16.44964387329306,nan,1.0986351545035131,nan,1.0985812429103958,nan,1.0003220479283434,nan,1.0004105676602995,nan
C ^ C,3,-13.928245256439379,nan,-15.7562185607835,nan,-15.789633689563203,nan,1.0979247896342847,nan,1.097872662647577,nan,1.0006449410507199,nan,1.0007045815377544,nan
d i k,3,-9.929348487577714,nan,-12.18324769556591,nan,-12.19150053633414,nan,1.1663304255598614,nan,1.1661068867559732,nan,1.0032918194601743,nan,1.003114794154127,nan
d i s,3,-9.661116991723176,nan,-12.204682093458889,nan,-12.211907991462505,nan,1.1782774710877917,nan,1.178023918448836,nan,1.0016127752238164,nan,1.001585921991361,nan
d i t,3,-8.98077585242634,nan,-10.93829903309669,nan,-10.946228822842674,nan,1.2603569027958963,nan,1.2598971469981788,nan,1.0018065110972423,nan,1.001762330317834,nan
d E p,3,-11.141807648541247,nan,-16.334630694101705,nan,-16.280597024029817,nan,1.118080974661502,nan,1.1179785121922494,nan,1.00032247052536,nan,1.0004109182496785,nan
d R s,3,-10.929161964522354,nan,-12.44842316741343,nan,-12.45957424631755,nan,1.117585869111786,nan,1.1174837930168635,nan,1.0015473514053082,nan,1.0015264180371113,nan
D i D,3,-10.049232519943235,nan,-15.933437044720474,nan,-15.89937532117122,nan,1.1839585071019103,nan,1.1836914899645317,nan,1.0055461549585785,nan,1.0051679830450027,nan
D i g,3,-10.418559562428301,nan,-13.939516857414732,nan,-13.937654765564215,nan,1.192741200030551,nan,1.192452118668474,nan,1.0049003687138254,nan,1.0045799552900925,nan
D i C,3,-12.189086811550583,nan,-13.938657931057518,nan,-13.96161240700948,nan,1.1601935732950004,nan,1.1599862593538643,nan,1.0016714374900604,nan,1.0016398165155425,nan
d I J,3,-12.0619365130614,nan,-14.654996601208467,nan,-14.650448287195967,nan,1.086785432453061,nan,1.0867612078580366,nan,1.0075062552126772,nan,1.0069561607366788,nan
d I D,3,-9.739520539794016,nan,-14.567948119854709,nan,-14.54151608920073,nan,1.1102274731375943,nan,1.110144356531059,nan,1.008539513204282,nan,1.0078970051445348,nan
d Y p,3,-11.268502432828607,nan,-12.55035346242232,nan,-12.560960862934637,nan,1.0740057837973203,nan,1.074013325964168,nan,1.0018685541396184,nan,1.0018190295570495,nan
d Y t,3,-9.803981992019278,nan,-11.479202608471391,nan,-11.488098993450388,nan,1.2078772723346145,nan,1.2075484973117587,nan,1.0029663907556985,nan,1.0028186767403964,nan
d I T,3,-11.700661215983608,nan,-14.012703158305046,nan,-14.007601798617179,nan,1.0862042248327832,nan,1.0861814603702757,nan,1.0075062552126772,nan,1.0069561607366788,nan
d I Z,3,-16.407183896231988,nan,-inf,nan,-18.920107627139828,nan,1.0826524004866418,nan,1.0826385590561813,nan,1.0075062552126772,nan,1.0069561607366788,nan
f i k,3,-10.965114173995065,nan,-13.237536324070959,nan,-13.247165720282819,nan,1.1360837097636423,nan,1.135935575070982,nan,1.003612599597468,nan,1.0034070550846856,nan
f i s,3,-10.696882678140527,nan,-13.258970721963937,nan,-13.267573175411185,nan,1.1480307552915725,nan,1.1478526067638448,nan,1.0019335553611102,nan,1.0018781829219197,nan
f R s,3,-11.964927650939703,nan,-14.166708963712928,nan,-14.166422411727142,nan,1.0873391533155667,nan,1.0873124813318724,nan,1.001611507432767,nan,1.001584870223223,nan
f R t,3,-11.284586511642868,nan,-13.581122940325141,nan,-13.581236917642327,nan,1.1694185850236714,nan,1.1691857098812153,nan,1.0012240356859152,nan,1.001232053570277,nan
