word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078468457635541,nan,-15.398235897650965,nan,-15.410830825091312,nan,1.16338807181007,nan,1.1631726214821323,nan,1.0016780881621572,nan,1.001645306661126,nan
g i T,3,-12.380144768691077,nan,-13.035246757521328,nan,-13.066712505117971,nan,1.1062810579043805,nan,1.1062081577884812,nan,1.0003873466752744,nan,1.0004699403801192,nan
z i T,3,-12.446019149680254,nan,-17.503404534686904,nan,-17.45652191657692,nan,1.0796246437047137,nan,1.079618192943483,nan,1.0003873466752744,nan,1.0004699403801192,nan
y c g,3,-11.69416470184727,nan,-16.25958917707345,nan,-15.987488114472265,nan,1.1966785108495352,nan,1.1963798257582208,nan,1.0010325103700333,nan,1.0010574517437196,nan
l R z,3,-11.628944039588632,nan,-12.78342658244135,nan,-12.783167620143574,nan,1.0817827039606973,nan,1.0817707636247433,nan,1.0000641436818474,nan,1.00017566936761,nan
J Y p,3,-13.688230728002988,nan,-16.957603664704877,nan,-16.324463478465873,nan,1.041827522341017,nan,1.0419152695612623,nan,1.0012265978050354,nan,1.0012341517727474,nan
C ^ z,3,-12.223335839636416,nan,-13.934079796942758,nan,-13.946301216747022,nan,1.1119785045429802,nan,1.1118910947503042,nan,1.0034207341035268,nan,1.003232171384317,nan
C e J,3,-14.924135820531482,nan,-15.229804677021225,nan,-15.270187916709398,nan,1.079755145393437,nan,1.0797483634080158,nan,1.0003856902858141,nan,1.0004685661648953,nan
z i S,3,-12.559669171750947,nan,-18.59542897531951,nan,-18.539128268930266,nan,1.0805284526136874,nan,1.0805197319994426,nan,1.000645577792124,nan,1.0007050823470816,nan
z u v,3,-11.901805520511404,nan,-21.45814112900593,nan,-21.261469583602018,nan,1.1595745876152257,nan,1.1593685654372157,nan,1.0016135303829448,nan,1.0015865211693853,nan
