word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080885929836407,nan,-15.424841688286648,nan,-15.437282979166532,nan,1.1629478319964215,nan,1.1627334418086068,nan,1.0016775714815829,nan,1.001644864379027,nan
g i T,3,-12.382007750126798,nan,-13.04001072637451,nan,-13.071505730519416,nan,1.1061566277633936,nan,1.1060840119475266,nan,1.0003872216844143,nan,1.0004698228806277,nan
z i T,3,-12.44790996982563,nan,-17.50112309217178,nan,-17.454286572565906,nan,1.0796924473199743,nan,1.0796858016566988,nan,1.0003872216844143,nan,1.0004698228806277,nan
y c g,3,-11.695868279986474,nan,-16.28285989453357,nan,-16.010593975432744,nan,1.1962830080330367,nan,1.1959853200802204,nan,1.0010322020075588,nan,1.0010571821975507,nan
l R z,3,-11.62824150009514,nan,-12.799141325103337,nan,-12.798454774605753,nan,1.0821645853052169,nan,1.0821516829729643,nan,1.000064147796523,nan,1.0001756589253363,nan
J Y p,3,-13.685272263980865,nan,-16.9465022945286,nan,-16.31343359884276,nan,1.0420186616427434,nan,1.0421059185862898,nan,1.0012262020006453,nan,1.001233809716547,nan
C ^ z,3,-12.222889936528091,nan,-13.931078529198793,nan,-13.94330546054702,nan,1.1123013319162496,nan,1.1122130948188345,nan,1.0034196799105681,nan,1.0032312834044599,nan
C e J,3,-14.924062759294925,nan,-15.22948711588804,nan,-15.26987235974875,nan,1.07956565774516,nan,1.0795593246877493,nan,1.0003856650808975,nan,1.0004685314224149,nan
z i S,3,-12.561680963992053,nan,-18.605765586486093,nan,-18.549360418218434,nan,1.0805959645836078,nan,1.0805870505301376,nan,1.0006453694740238,nan,1.0007048957532183,nan
z u v,3,-11.902209971234793,nan,-21.820135600851387,nan,-21.57433755386682,nan,1.1591956945667166,nan,1.1589905864680006,nan,1.0016130345341805,nan,1.0015860961608793,nan
D Y p,3,-11.364013689893884,nan,-15.419190554298769,nan,-15.214227558969867,nan,1.116284969473065,nan,1.1161870946808887,nan,1.0012903497971684,nan,1.0012922550701413,nan
s R k,3,-11.00379293950685,nan,-13.6522513537297,nan,-13.652736405215315,nan,1.117390741899244,nan,1.1172894274016945,nan,1.0005151281265814,nan,1.0005863907232633,nan
b R s,3,-11.386251264345987,nan,-12.446286041737567,nan,-12.459067055009392,nan,1.1059430139111877,nan,1.1058700202953207,nan,1.001546551832382,nan,1.0015257136199658,nan
T ^ z,3,-12.04518084153634,nan,-14.136958501157238,nan,-14.137520083857872,nan,1.1144799811537223,nan,1.1143863130994354,nan,1.0032913843175217,nan,1.003114392697271,nan
S c G,3,-14.336627441108819,nan,-15.076510358887695,nan,-15.00844300334826,nan,1.0172129405347343,nan,1.017362212582499,nan,1.0002581477896095,nan,1.0003522864443324,nan
J e J,3,-15.105184555896974,nan,-15.841595958402916,nan,-15.865832146441663,nan,1.0841792678951023,nan,1.0841614339878451,nan,1.000513960673944,nan,1.0005854221296038,nan
D ^ z,3,-10.08275315904316,nan,-8.75203815933259,nan,-8.766889391531217,nan,1.1911812498965135,nan,1.1908963802135293,nan,1.0151587266743118,nan,1.013926783112233,nan
S Y p,3,-13.440212366553487,nan,-14.939296209151639,nan,-14.910005930916075,nan,1.0401604019990165,nan,1.0402522912293068,nan,1.0012262020006453,nan,1.001233809716547,nan
n W C,3,-13.053066888451646,nan,-13.967413427049857,nan,-13.968546580715596,nan,1.0632317087824141,nan,1.0632662379426923,nan,1.0120597857463596,nan,1.0111049400474872,nan
l W C,3,-13.554873285350787,nan,-14.844396418585726,nan,-14.83774635628097,nan,1.07476573415727,nan,1.074771511192932,nan,1,1,1.000117213571742,1.0
S c d,3,-13.290589841160436,nan,-19.089927817799204,nan,-18.73707747497452,nan,1.0788457253040147,nan,1.0788402607349388,nan,1,1,1.000117213571742,1.0
g i J,3,-12.740838641720599,nan,-14.825251805139196,nan,-14.84104419158701,nan,1.1066729233426127,nan,1.1065990113037774,nan,1.0004517586318167,nan,1.0005285910987753,nan
C u T,3,-14.281009799894267,nan,-15.117825214647286,nan,-15.150872985935859,nan,1.1566681959590002,nan,1.1564694597056986,nan,1.0018700148711526,nan,1.0018202004398102,nan
D i g,3,-10.419580067633616,nan,-13.932722395420958,nan,-13.930878246157892,nan,1.1930245375540902,nan,1.192734789180555,nan,1.004897803286756,nan,1.0045777865890033,nan
w u T,3,-12.296413360109824,nan,-16.316097249017602,nan,-16.063449140122113,nan,1.2623967618951784,nan,1.2619344644995625,nan,1.0017417192781062,nan,1.0017033097326216,nan
T c T,3,-15.235826909165919,nan,-16.758254384644175,nan,-16.702582167906844,nan,1.0157972589497604,nan,1.0159500749660795,nan,1.000064147796523,nan,1.0001756589253363,nan
g u T,3,-12.510686945254047,nan,-17.477498456165808,nan,-17.22466410257184,nan,1.1816585842711878,nan,1.1813975517478847,nan,1.0016134236850598,nan,1.0015864190254327,nan
f R s,3,-11.966011912661909,nan,-14.194941024157396,nan,-14.19445961945759,nan,1.087104105798923,nan,1.0870780739865957,nan,1.0016106996289051,nan,1.0015841589735601,nan
J Y m,3,-13.255078844463863,nan,-16.40347019522761,nan,-15.770765681735186,nan,1.0768040762926305,nan,1.0768040002136878,nan,1.0011616650532429,nan,1.0011750414983993,nan
n R z,3,-11.126435103195998,nan,-14.325530785494992,nan,-14.299092319043593,nan,1.070630559930361,nan,1.0706464097227246,nan,1.000064147796523,nan,1.0001756589253363,nan
m R n,3,-10.753066220562342,nan,-14.128290025771577,nan,-14.103661143702707,nan,1.1231528045209254,nan,1.1230366572742247,nan,1.0014198128428526,nan,1.0014101143709897,nan
C u S,3,-14.39478079406069,nan,-16.077004256890795,nan,-16.101953529164692,nan,1.1575717132226337,nan,1.1573707085791374,nan,1.0013537192919333,nan,1.0013500546946292,nan
S e J,3,-14.860124658469596,nan,-14.91296141081062,nan,-14.961395644633964,nan,1.0823210082513754,nan,1.0823078066308622,nan,1.0009629952496062,nan,1.0009945396047644,nan
T ^ S,3,-13.6856633756524,nan,-16.642442295339123,nan,-16.65619506390641,nan,1.1008626852518184,nan,1.1008032050783203,nan,1.0001290738948048,nan,1.0002347500080373,nan
v e D,3,-11.750715896498107,nan,-20.24121383660107,nan,-20.162534607086265,nan,1.1020954787897381,nan,1.1020325658915,nan,1.00135527589545,nan,1.001351346152842,nan
C ^ Z,3,-18.455119636300104,nan,-inf,nan,-22.23402228024069,nan,1.0942309866435809,nan,1.0941881173500563,nan,1.0001282955930464,nan,1.000234104278931,nan
n c T,3,-12.64719424461834,nan,-16.79202181079684,nan,-16.726836690336714,nan,1.0492459325368422,nan,1.0493153673917746,nan,1.000064147796523,nan,1.0001756589253363,nan
s R p,3,-11.518539684661727,nan,-13.59657243380308,nan,-13.597903307241282,nan,1.0777650561941776,nan,1.0777632268094453,nan,1.0006442020213862,nan,1.0007039271595586,nan
D i D,3,-10.049766144788904,nan,-15.896405502634535,nan,-15.863706551199954,nan,1.183989364917756,nan,1.183722300446166,nan,1.00554317276078,nan,1.0051654687704794,nan
S c g,3,-13.756984143683871,nan,-16.64295568547504,nan,-16.566773121227936,nan,1.0493523403411233,nan,1.0494209225091116,nan,1.0009680542110357,nan,1.0009987368439563,nan
C i S,3,-14.26610159893344,nan,-16.092125599732007,nan,-16.11807982026596,nan,1.0820697567148396,nan,1.082057168778779,nan,1.0012226996427325,nan,1.0012309039355678,nan
g i D,3,-10.419580067633618,nan,-15.694345663664317,nan,-15.668524361396457,nan,1.1300998352496796,nan,1.1299671070936577,nan,1.0043885124233625,nan,1.0041134524057804,nan
T c S,3,-15.349597903332342,nan,-15.480599711456417,nan,-15.494178461782305,nan,1.016700776213394,nan,1.0168513238395183,nan,1.0004513694809374,nan,1.000528268234222,nan
z u T,3,-12.57658916495288,nan,-20.39026060150882,nan,-20.171575797868588,nan,1.1551944038277684,nan,1.154999341457057,nan,1.0016775714815829,nan,1.001644864379027,nan
S Y m,3,-13.010018947036485,nan,-14.396264109850648,nan,-14.367338013808501,nan,1.0749458166489037,nan,1.074950372856705,nan,1.0011616650532429,nan,1.0011750414983993,nan
D ^ v,3,-10.93508550527471,nan,-10.163722311672705,nan,-10.178620081465253,nan,1.1806617274699243,nan,1.180403268329919,nan,1.0123191009886068,nan,1.0113409815137373,nan
t W C,3,-12.707896143375567,nan,-16.218031870572844,nan,-16.211371173495987,nan,1.0420219176764294,nan,1.0421093187991959,nan,1.000064147796523,nan,1.0001756589253363,nan
g Y b,3,-11.601539192422855,nan,-17.77321990322606,nan,-17.678591523252408,nan,1.0682683020186061,nan,1.068290019005733,nan,1.00135527589545,nan,1.001351346152842,nan
r c S,3,-13.062611222418875,nan,-15.36349914932359,nan,-15.383224196222493,nan,1.0191357371258636,nan,1.0192802148590132,nan,1.0005155172774607,nan,1.0005867135878166,nan
d R s,3,-10.929418625556114,nan,-12.443162964571195,nan,-12.454327794779825,nan,1.1177974288797894,nan,1.117694884469178,nan,1.0016106996289051,nan,1.0015841589735601,nan
S c z,3,-13.822886363382704,nan,-14.715363841220187,nan,-14.645139640074758,nan,1.0308947733840406,nan,1.0310096955231454,nan,1.0000645369474024,nan,1.0001759817898896,nan
y c d,3,-11.229473977463039,nan,-18.729832026857732,nan,-18.18089832917933,nan,1.225776392995928,nan,1.2254046583060476,nan,1.000064147796523,nan,1.0001756589253363,nan
J u S,3,-14.575902590662741,nan,-14.845279390806995,nan,-14.896711387803553,nan,1.162185323372576,nan,1.1619728178792332,nan,1.001225423698887,nan,1.0012331639874406,nan
h u S,3,-12.833293062546296,nan,-13.920863121005267,nan,-13.941173445413074,nan,1.213703970046932,nan,1.2133630383969707,nan,1.0052667348798479,nan,1.004915221263887,nan
g u S,3,-12.62445793942047,nan,-18.436677498409317,nan,-18.17574464580067,nan,1.1825621015348213,nan,1.1822988006213235,nan,1.0010971281058405,nan,1.0011162732802517,nan
y R z,3,-11.767722898212602,nan,-10.079035621201891,nan,-10.096079832835564,nan,1.1846892553039352,nan,1.1844207785306504,nan,1.0103919430367567,nan,1.009585360854033,nan
C e g,3,-12.972618108052654,nan,-15.612862446661065,nan,-15.625024512175735,nan,1.1120277422885612,nan,1.1119399092120186,nan,1.001289182344531,nan,1.0012912864764816,nan
z i J,3,-12.806740861419431,nan,-19.28636417093647,nan,-19.2238250336335,nan,1.0802087428991933,nan,1.0802008010129496,nan,1.0004517586318167,nan,1.0005285910987753,nan
m u S,3,-12.316991276485645,nan,-14.88969390578839,nan,-14.906692520814557,nan,1.185701919553532,nan,1.1854307916727775,nan,1.0025725274258739,nan,1.0024605164129226,nan
D Y m,3,-10.93382027037688,nan,-14.876158454997778,nan,-14.671559641862293,nan,1.1510703841229522,nan,1.1508851763082868,nan,1.001225812849766,nan,1.0012334868519936,nan
J e g,3,-13.153739904654703,nan,-16.22497128917594,nan,-16.22098429886865,nan,1.1166413524385035,nan,1.1165420185121144,nan,1.0014174779375773,nan,1.0014081771836705,nan
f u v,3,-12.40650673611832,nan,-16.854716687629214,nan,-16.84004473516476,nan,1.1669491227353697,nan,1.1667246868195504,nan,1.0016130345341805,nan,1.0015860961608793,nan
