word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200319072930649,nan,-11.50814254351817,nan,-11.52297968461113,nan,1.1070753305094654,nan,1.1070001655247637,nan,1.0019297421787323,nan,1.001875133490412,nan
b i l,3,-10.284462370200393,nan,-11.340754205184496,nan,-11.352437107851777,nan,1.1451569977843872,nan,1.1449862114347078,nan,1.0075535607003279,nan,1.0069955174771965,nan
b i s,3,-10.117878609541538,nan,-11.446181354406136,nan,-11.456968845932277,nan,1.1668048168473921,nan,1.1665796109448276,nan,1.0025777933336073,nan,1.0024650397177237,nan
b R s,3,-11.384873492986635,nan,-12.435392831168688,nan,-12.448214758797139,nan,1.10602352669062,nan,1.105950244797292,nan,1.0015486714089803,nan,1.0015276262217494,nan
b Y s,3,-10.940273751234015,nan,-11.79928961489296,nan,-11.812276478616589,nan,1.1143118844392708,nan,1.1142178856355922,nan,1.0030936476164498,nan,1.002934819210332,nan
b ^ l,3,-9.88257583658799,nan,-10.37652200169562,nan,-10.388921863912689,nan,1.1616694624464277,nan,1.161457402872252,nan,1.0109920661117222,nan,1.0101304388582746,nan
C @ l,3,-12.363754499505216,nan,-16.416352607997347,nan,-16.398496222410053,nan,1.112292893446308,nan,1.1122041710728225,nan,1.000838956059902,nan,1.0008813346086425,nan
C i D,3,-12.18918084501338,nan,-17.640617484171322,nan,-17.618826776494373,nan,1.1052695526436855,nan,1.1051985965109348,nan,1.0049724416853605,nan,1.0046450875218413,nan
C i n,3,-11.563353435174156,nan,-13.888529687432007,nan,-13.901081162023084,nan,1.1557380502204222,nan,1.1555402234285577,nan,1.0023230071134703,nan,1.0022327552083559,nan
C R J,3,-15.777434302545458,nan,-17.584776410486462,nan,-17.53074954542555,nan,1.0210310734723738,nan,1.0211710094016873,nan,1.000064620355412,nan,1.0001762056220358,nan
C R g,3,-13.826603085531605,nan,-17.8525475751956,nan,-17.81475290362718,nan,1.053341251178351,nan,1.0533999638944034,nan,1.0002584814216477,nan,1.0003527177425346,nan
C R T,3,-15.419608941453678,nan,-17.034343211401353,nan,-16.975580996703115,nan,1.020449490273666,nan,1.0205908882208183,nan,1,1,1.000117368248536,1.0
C ^ J,3,-14.108552885487956,nan,-18.020439455121565,nan,-18.012476803689847,nan,1.0983248282911864,nan,1.098271566986767,nan,1.0001931220259337,nan,1.000293267372109,nan
C ^ n,3,-11.16146690156175,nan,-12.762963541033393,nan,-12.772035862056434,nan,1.1722505148824627,nan,1.1720114148661018,nan,1.012470989554205,nan,1.011472368337042,nan
C ^ S,3,-13.863492988060578,nan,-16.434519170167608,nan,-16.459942669220823,nan,1.0986479300682461,nan,1.0985938565316942,nan,1.0002577423813457,nan,1.0003521047456085,nan
C ^ C,3,-13.927431088885907,nan,-15.769611328921865,nan,-15.802819446763841,nan,1.0980017265141266,nan,1.0979492774418398,nan,1.0006454645138174,nan,1.0007051289866065,nan
d i k,3,-9.93090877104698,nan,-12.187655610955213,nan,-12.19590583168766,nan,1.1664631715494518,nan,1.1662390315765292,nan,1.0032941600454053,nan,1.003116848303166,nan
d i s,3,-9.66236854135662,nan,-12.203612905421483,nan,-12.210832609606722,nan,1.1786117983668993,nan,1.1783571184657904,nan,1.0016140308046944,nan,1.001587076592175,nan
d i t,3,-8.981868322497442,nan,-10.936829225189548,nan,-10.944766537177909,nan,1.2602273072521981,nan,1.2597674575143918,nan,1.0018078918709303,nan,1.0017635887126741,nan
d E p,3,-11.141461619712956,nan,-16.334021600347363,nan,-16.279987380861616,nan,1.118239803676364,nan,1.1181367706551604,nan,1.0003227322569086,nan,1.0004112486175714,nan
d R s,3,-10.929363424801718,nan,-12.439180520852599,nan,-12.450349440286839,nan,1.1178305082101272,nan,1.1177277523182547,nan,1.0015486714089803,nan,1.0015276262217494,nan
D i D,3,-10.04904406752845,nan,-15.89757554971269,nan,-15.864877456039398,nan,1.1840683206108313,nan,1.1838006575747508,nan,1.0055506992027083,nan,1.0051718653971706,nan
D i g,3,-10.419471424601578,nan,-13.945095486073104,nan,-13.943174457961195,nan,1.192921309302269,nan,1.1926313911057551,nan,1.0049044956485889,nan,1.0045834916621743,nan
D i C,3,-12.189180845013382,nan,-13.951142498179614,nan,-13.973893162741055,nan,1.160288029819232,nan,1.1600801470681117,nan,1.0016088575225792,nan,1.0015827856136923,nan
d I J,3,-12.060592486086154,nan,-14.652466550656712,nan,-14.647850530723378,nan,1.0874189416481304,nan,1.0873930580856632,nan,1.0075173477255204,nan,1.006965480627816,nan
d I D,3,-9.739333911999172,nan,-14.524186618793484,nan,-14.499141827077601,nan,1.11087613066267,nan,1.110791279047375,nan,1.0085512734121116,nan,1.0079068786038106,nan
d Y p,3,-11.268606088273497,nan,-12.543530979678048,nan,-12.554174884867027,nan,1.0740994798521544,nan,1.074106776423282,nan,1.0018702951054357,nan,1.0018205870953953,nan
d Y t,3,-9.80426346418992,nan,-11.474575479489065,nan,-11.483486286745613,nan,1.2077343748440768,nan,1.2074057322051563,nan,1.002968841147439,nan,1.0028208224448893,nan
d I T,3,-11.70276712499437,nan,-14.006723171767277,nan,-14.001710203795213,nan,1.0868373584494226,nan,1.0868129369047943,nan,1.0075173477255204,nan,1.006965480627816,nan
d I Z,3,-16.407279754314725,nan,-inf,nan,-18.916148400068916,nan,1.0832832389017653,nan,1.0832677519105955,nan,1.0075173477255204,nan,1.006965480627816,nan
f i k,3,-10.966989040314154,nan,-13.256750748004672,nan,-13.266285448756737,nan,1.1359190237055092,nan,1.1357711316853432,nan,1.0036154142217095,nan,1.003409502678349,nan
f i s,3,-10.698448810623795,nan,-13.272708042470942,nan,-13.281212226675798,nan,1.1480676505229568,nan,1.1478892185746044,nan,1.0019352849809986,nan,1.001879730967358,nan
f R s,3,-11.965443694068892,nan,-14.175023859068396,nan,-14.174655524762578,nan,1.0872863603661846,nan,1.0872598524270687,nan,1.0016129222442411,nan,1.001586157096786,nan
f R t,3,-11.284943475209714,nan,-13.599304986536279,nan,-13.599306498040416,nan,1.1689018692514834,nan,1.16867019147567,nan,1.0012252001117694,nan,1.001233132855788,nan
f Y k,3,-11.789384182006629,nan,-12.420600900992785,nan,-12.433803368719152,nan,1.0834260912973879,nan,1.0834094063761077,nan,1.0023872579487312,nan,1.0022912860833926,nan
f ^ l,3,-10.463146037670244,nan,-12.019433287323753,nan,-12.030329043182768,nan,1.1429322961219923,nan,1.1427670105020287,nan,1.0018041966694196,nan,1.0017605237280434,nan
g e s,3,-10.542133491853669,nan,-13.628557480792391,nan,-13.620556689229414,nan,1.1647487901190445,nan,1.1645287232950168,nan,1.0021970920840064,nan,1.002117838947524,nan
g W d,3,-11.813449253080414,nan,-17.39645867107578,nan,-17.0029961914305,nan,1.1147084750553689,nan,1.114613457167797,nan,1.0012924071082392,nan,1.001294115718529,nan
g W r,3,-11.584957616500231,nan,-20.609310916312463,nan,-19.82835628546713,nan,1.142947570370393,nan,1.1427815633944312,nan,1.000064620355412,nan,1.0001762056220358,nan
g W z,3,-12.344577950063165,nan,-19.91473813927605,nan,-19.1383344943684,nan,1.0668247916951104,nan,1.0668501466095917,nan,1,1,1.000117368248536,1.0
g i C,3,-12.559608202086508,nan,-13.741414770054213,nan,-13.771060875823755,nan,1.1066432659588623,nan,1.10656929767939,nan,1.0004523424878837,nan,1.0005292298630337,nan
g i J,3,-12.740729998688561,nan,-14.81875396306217,nan,-14.83456499931265,nan,1.106966367735922,nan,1.1068915872243172,nan,1.0004523424878837,nan,1.0005292298630337,nan
g i D,3,-10.419471424601578,nan,-15.68784782158729,nan,-15.662045169122099,nan,1.1304235567504617,nan,1.130289808186029,nan,1.0043941841680128,nan,1.004118309646512,nan
g R g,3,-12.056893665119803,nan,-15.46264613055011,nan,-15.43694167160563,nan,1.0784952552851272,nan,1.0784911755694977,nan,1.0003227322569086,nan,1.0004112486175714,nan
g u v,3,-11.836648321636805,nan,-18.900426400298468,nan,-18.620499470310726,nan,1.1861433508654589,nan,1.1858706159181955,nan,1.001550888529887,nan,1.0015294652125277,nan
h e s,3,-10.751615420363366,nan,-11.354854671263492,nan,-11.366700999043978,nan,1.1958062849855744,nan,1.1955086887305926,nan,1.006437647211223,nan,1.0059808766999385,nan
h e n,3,-10.416396174855867,nan,-11.643960343466457,nan,-11.65337274965608,nan,1.2098935224653806,nan,1.209560512889417,nan,1.0058560640125156,nan,1.0054513403384417,nan
h i n,3,-10.003125943272051,nan,-9.552456703983294,nan,-9.56709898254307,nan,1.2119495491937282,nan,1.2116114005392278,nan,1.0321996455097695,nan,1.0294496121003665,nan
h Y s,3,-11.160740330472027,nan,-11.57863232334389,nan,-11.591010401379823,nan,1.1453693793058006,nan,1.145197851071168,nan,1.0048926710037538,nan,1.0045736837113561,nan
h ^ s,3,-9.936458655167145,nan,-10.518419151990543,nan,-10.531808523865596,nan,1.2143747763759625,nan,1.2140307678179476,nan,1.0081321877378266,nan,1.007522601850989,nan
J R T,3,-15.600730738055727,nan,-inf,nan,-19.19803852839608,nan,1.0250054450991282,nan,1.0251354699272768,nan,1,1,1.000117368248536,1.0
J ^ n,3,-11.342588698163803,nan,-9.642952808308666,nan,-9.694072977004584,nan,1.1768064697079248,nan,1.1765559965725603,nan,1.0178038088808563,nan,1.0163304309650782,nan
k e d,3,-10.344179002630796,nan,-12.025296498345142,nan,-12.033778544299054,nan,1.1747726163871528,nan,1.1745274928887173,nan,1.002580379974665,nan,1.0024671852069653,nan
k R m,3,-11.355867453482908,nan,-14.454119789711312,nan,-14.446248088400099,nan,1.0969843481122017,nan,1.09693393124029,nan,1.0003866135720183,nan,1.000469472994145,nan
l e l,3,-10.214265491766522,nan,-11.656437917104018,nan,-11.666240288669368,nan,1.164854051138175,nan,1.1646341012284098,nan,1.0017410543946117,nan,1.001702912348396,nan
m @ b,3,-10.768981269188703,nan,-15.934263783158878,nan,-15.917643215356238,nan,1.1159730525424192,nan,1.1158755694635376,nan,1.002508369216231,nan,1.0024022178642045,nan
m e p,3,-11.01744497715567,nan,-12.843066167888173,nan,-12.852030231188255,nan,1.115552812636651,nan,1.115456467055887,nan,1.0045677216259383,nan,1.0042779643515425,nan
m @ v,3,-11.697587051618983,nan,-12.706633092242605,nan,-12.71973396253234,nan,1.1055691753210946,nan,1.105497846116883,nan,1.0030253320595266,nan,1.0028729168522017,nan
m @ z,3,-10.844599897986537,nan,-12.246471989800183,nan,-12.255051176398833,nan,1.1159730525424192,nan,1.1158755694635376,nan,1.0021852674391714,nan,1.002108030996706,nan
m R n,3,-10.752107978285052,nan,-14.135815850098341,nan,-14.111168636513169,nan,1.1229341727946562,nan,1.1228184294502597,nan,1.001421647819063,nan,1.0014117904655284,nan
m R s,3,-11.08732722379255,nan,-14.523469615276142,nan,-14.49843859416562,nan,1.10884693531485,nan,1.1087666052914353,nan,1.0011631663974152,nan,1.0011764409715298,nan
m Y d,3,-10.837268284531554,nan,-10.894986925219888,nan,-10.909936770969816,nan,1.1190739037258595,nan,1.1189679833992985,nan,1.0056692238291505,nan,1.0052806516887411,nan
m ^ b,3,-10.06849667741159,nan,-13.638814508799923,nan,-13.635427253701007,nan,1.1401956174357628,nan,1.1400375895878727,nan,1.0034211836353226,nan,1.003232684059387,nan
n e s,3,-9.545878724941316,nan,-13.307936804354252,nan,-13.309914686036446,nan,1.1749515621929665,nan,1.1747060259897617,nan,1.0024540954250498,nan,1.0023519624476704,nan
