word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.179386847033724,nan,-11.459697043619787,nan,-11.475229752385587,nan,1.1075843320151126,nan,1.1075056189652828,nan,1.0019231686275272,nan,1.001867600014997,nan
b i l,3,-10.282666780888292,nan,-11.285004262268926,nan,-11.297291136863402,nan,1.1458420019238296,nan,1.1456642714424197,nan,1.0075880742646217,nan,1.0070111157401143,nan
b i s,3,-10.11239886290534,nan,-11.35683093634748,nan,-11.368274749645149,nan,1.1658326729440203,nan,1.165603125622933,nan,1.0026570420796412,nan,1.0025338650140736,nan
b R s,3,-11.37585356552438,nan,-12.381105912872826,nan,-12.394601291337597,nan,1.1054633077490776,nan,1.1053892077568297,nan,1.0014628949066724,nan,1.0014491704005954,nan
b Y s,3,-10.936027838505108,nan,-11.773594155559607,nan,-11.787155001557721,nan,1.1138038121510103,nan,1.1137082358830677,nan,1.0031883622774322,nan,1.0030164366616126,nan
b ^ l,3,-9.87690783600434,nan,-10.316254494146863,nan,-10.329306104332423,nan,1.1643102616709666,nan,1.1640849765790895,nan,1.0113916257230484,nan,1.0104697350903467,nan
C @ l,3,-12.346291757914686,nan,-16.170467935135502,nan,-16.15748399339097,nan,1.1116124746693086,nan,1.1115227313468956,nan,1.0009311336181947,nan,1.0009662348885622,nan
C i D,3,-12.17574488496907,nan,-17.304759117195232,nan,-17.29082174355817,nan,1.105624126053337,nan,1.1055500532378302,nan,1.0049270623687985,nan,1.0045946188574724,nan
C i n,3,-11.547857366363399,nan,-13.63873206003901,nan,-13.657734088481128,nan,1.1556674391738808,nan,1.1554636515363814,nan,1.0022616395661064,nan,1.002174483329883,nan
C R J,3,-15.740452432587016,nan,-17.26837095867878,nan,-17.222181579573924,nan,1.0219323113348389,nan,1.0220741388277952,nan,1.0000666355700674,nan,1.0001811463000745,nan
C R g,3,-13.808373762680166,nan,-17.573133276480025,nan,-17.53982873635354,nan,1.0536508426868745,nan,1.0537104541275426,nan,1.0002665422802692,nan,1.0003626564646437,nan
C R T,3,-15.400183524035395,nan,-16.786875308848366,nan,-16.73527613952559,nan,1.0211326844940312,nan,1.0212765846605747,nan,1,1,1.0001206429118847,1.0
C ^ J,3,-14.071238785084025,nan,-17.67534289373186,nan,-17.67723065229008,nan,1.1007699362769185,nan,1.1007087618305682,nan,1.0002656600988953,nan,1.0003619287356542,nan
C ^ n,3,-11.142098421479448,nan,-12.54829026948464,nan,-12.562895914484614,nan,1.1741356989210179,nan,1.1738843566730512,nan,1.0126598761314136,nan,1.0116155589389455,nan
C ^ S,3,-13.830499471879437,nan,-16.278800268331175,nan,-16.309410741055554,nan,1.1012363852673897,nan,1.1011740017614469,nan,1.0002656600988953,nan,1.0003619287356542,nan
C ^ C,3,-13.890397613460506,nan,-15.52575494619016,nan,-15.565619827676855,nan,1.1005033939966493,nan,1.1004429104414946,nan,1.0007321090893664,nan,1.0007854524529824,nan
d i k,3,-9.923843923665311,nan,-12.145714816455403,nan,-12.15440301263467,nan,1.1670001288357132,nan,1.1667678081073514,nan,1.0031971840911698,nan,1.003023713951508,nan
d i s,3,-9.659707787194936,nan,-12.157950514971683,nan,-12.165591081136732,nan,1.1767955576356066,nan,1.176537846655803,nan,1.0015979304095546,nan,1.0015716326349542,nan
d i t,3,-8.981610219032545,nan,-10.939338268958839,nan,-10.94760655967789,nan,1.2576911396973112,nan,1.2572237432396125,nan,1.0017978371197565,nan,1.0017531427995234,nan
d E p,3,-11.127816727991247,nan,-16.247315702607708,nan,-16.19449146893262,nan,1.118547216706699,nan,1.1184403399981528,nan,1.0003327367596497,nan,1.0004227959883387,nan
d R s,3,-10.923162489813976,nan,-12.481140715258189,nan,-12.492422197678032,nan,1.116426192440664,nan,1.1163239287896998,nan,1.0013305059479116,nan,1.0013288913532055,nan
D i D,3,-10.055333211593684,nan,-15.827278681408725,nan,-15.796137833352102,nan,1.18176994562803,nan,1.1815002541468613,nan,1.0055890071626026,nan,1.005196014094422,nan
D i g,3,-10.42450738668574,nan,-13.873912580844816,nan,-13.872580716669901,nan,1.19016602745651,nan,1.189874572902677,nan,1.0051225581721315,nan,1.004772490377094,nan
D i C,3,-12.17574488496907,nan,-13.891881262516202,nan,-13.916090611484767,nan,1.1581809538242052,nan,1.1579724062138559,nan,1.001724144098699,nan,1.0016868175794174,nan
d I J,3,-12.03819749695369,nan,-14.554755539897014,nan,-14.552397788415178,nan,1.088373151162061,nan,1.0883441144682717,nan,1.0076123651287483,nan,1.0070366881368065,nan
d I D,3,-9.736944651954783,nan,-14.418275559200232,nan,-14.395060000361942,nan,1.1116956006856165,nan,1.1116061110122035,nan,1.0086785342498252,nan,1.0080047423478422,nan
d Y p,3,-11.258298523031069,nan,-12.49385754155332,nan,-12.505184533608636,nan,1.075189832712524,nan,1.0751945985482652,nan,1.0018609439643287,nan,1.001810735271755,nan
d Y t,3,-9.805239194632312,nan,-11.444769241578374,nan,-11.45421796368665,nan,1.2056622789043012,nan,1.2053288534997473,nan,1.0029271130854056,nan,1.0027787894827909,nan
d I T,3,-11.697928588402068,nan,-14.024469725897164,nan,-14.018972332731945,nan,1.0875735243212532,nan,1.0875465603010512,nan,1.0076123651287483,nan,1.0070366881368065,nan
d I Z,3,-16.357165995660434,nan,-inf,nan,-18.86630407587001,nan,1.0841084746777536,nan,1.0840904922430956,nan,1.0076123651287483,nan,1.0070366881368065,nan
f i k,3,-10.971950945313834,nan,-13.182426799488269,nan,-13.192879726087643,nan,1.136621050774691,nan,1.1364667739198802,nan,1.0035943509674523,nan,1.0033845510936776,nan
f i s,3,-10.707814808843459,nan,-13.194662498004547,nan,-13.204067794589704,nan,1.1464164795745844,nan,1.1462368124683318,nan,1.0019950972858371,nan,1.001932469777124,nan
f R s,3,-11.971269511462499,nan,-14.115587228218747,nan,-14.115682570773352,nan,1.0860471143796417,nan,1.0860228946022286,nan,1.0014628949066724,nan,1.0014491704005954,nan
