word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02160885923487,nan,-12.760048328521119,nan,-12.784076839667993,nan,1.108885177900856,nan,1.1088021325040323,nan,1.0009910802775024,nan,1.0010210158565265,nan
b O r,3,-13.324382254977289,nan,-inf,nan,-15.255994617917047,nan,1.123052121698661,nan,1.1229324230705706,nan,1.0009910802775024,nan,1.0010210158565265,nan
b O s,3,-13.353118306513954,nan,-13.583583337044322,nan,-13.541167094567736,nan,1.093321493165239,nan,1.0932787146985394,nan,1.0010575917507316,nan,1.0010814169195852,nan
b U n,3,-10.85844773756562,nan,-inf,nan,-16.89933378404437,nan,1.13841937017043,nan,1.1382604164107146,nan,1.0005946481665016,nan,1.0006607853089762,nan
b u r,3,-10.215321296116294,nan,-11.827949322125498,nan,-11.83731218237845,nan,1.2699302188245283,nan,1.2694330161903808,nan,1.0175524371115563,nan,1.0160608805581453,nan
b U s,3,-11.189957184844703,nan,-inf,nan,-17.117427538211427,nan,1.122855685434813,nan,1.1227369986052218,nan,1.0005946481665016,nan,1.0006607853089762,nan
b W r,3,-11.559747932016926,nan,-16.250424235364413,nan,-15.868966111141347,nan,1.1432701593597117,nan,1.1430984966174271,nan,1.000727231658231,nan,1.0007812247966266,nan
C e D,3,-12.571760698802926,nan,-18.018085794730474,nan,-17.99438237755826,nan,1.1036452609970029,nan,1.1035764186426682,nan,1.0016605895570836,nan,1.0016286528717835,nan
C i D,3,-12.164921171170558,nan,-17.459117417926635,nan,-17.441153001861395,nan,1.1041738371450043,nan,1.1041036362517365,nan,1.0051174283460826,nan,1.0047680575969684,nan
C O b,3,-15.758744153427179,nan,-20.53286665060618,nan,-19.86971108214197,nan,1.0225146889994319,nan,1.022654522657764,nan,1,1,1.0001204394876504,1.0
C O g,3,-15.783636407713907,nan,-20.806467384875447,nan,-20.02303078398402,nan,1.0396081376193187,nan,1.0397037464868737,nan,1,1,1.0001204394876504,1.0
C O v,3,-16.692843284699656,nan,-inf,nan,-21.012099946036095,nan,1.0122719221221455,nan,1.0124382562387644,nan,1,1,1.0001204394876504,1.0
C u D,3,-12.299881999411504,nan,-17.551739659945266,nan,-17.532159013319585,nan,1.17850485795769,nan,1.178243612526944,nan,1.001328032190938,nan,1.00132664755649,nan
C u S,3,-14.359381531259565,nan,-15.959183311189832,nan,-15.987453961406626,nan,1.1556249111668686,nan,1.1554228615650228,nan,1.0012615207177087,nan,1.0012662464934312,nan
C u T,3,-14.255764695206565,nan,-14.933182157545234,nan,-14.971210398791008,nan,1.1546272390684318,nan,1.1544277706800554,nan,1.0020596583964583,nan,1.0019910592501358,nan
D e C,3,-12.571760698802924,nan,-12.946944353341857,nan,-12.930267216892052,nan,1.1586213522973305,nan,1.1584120490674361,nan,1.0181706839970033,nan,1.0166317315273126,nan
