word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19365301350829,nan,-11.43410330020052,nan,-11.449699000673752,nan,1.1082553944084377,nan,1.1081750558314294,nan,1.0022511942060877,nan,1.0021657458370932,nan
b i l,3,-10.279866566875612,nan,-11.316769954276806,nan,-11.328977265841885,nan,1.1453522109392327,nan,1.145175936265375,nan,1.0073802246939951,nan,1.0068229353381832,nan
b i s,3,-10.116193060129664,nan,-11.382485760371647,nan,-11.393872648169717,nan,1.1660538018331952,nan,1.16582392458034,nan,1.0025875734259395,nan,1.0024709043904076,nan
b R s,3,-11.366647447376565,nan,-12.344270045002926,nan,-12.357854538982398,nan,1.1074052961468688,nan,1.107326265805691,nan,1.0017271234094498,nan,1.0016891555250065,nan
b Y s,3,-10.943406350634415,nan,-11.785441621227843,nan,-11.798952740500622,nan,1.1150091046631343,nan,1.1149105169433289,nan,1.0030526365787746,nan,1.0028932849648449,nan
b ^ l,3,-9.871251388399536,nan,-10.30914962117341,nan,-10.32218202650088,nan,1.1635352313042155,nan,1.1633121889858131,nan,1.0112461914388415,nan,1.0103385682819,nan
C @ l,3,-12.344338568520051,nan,-16.23150484262844,nan,-16.21675052949917,nan,1.1124828481880875,nan,1.1123909655978104,nan,1.00093012630567,nan,1.0009652841246812,nan
C i D,3,-12.179491547049336,nan,-17.345759526188573,nan,-17.3318925362284,nan,1.104715123681806,nan,1.104643472641768,nan,1.0048547706000936,nan,1.0045293310704304,nan
C i n,3,-11.552374695312281,nan,-13.695431131961652,nan,-13.713363123559288,nan,1.1563026894143493,nan,1.1560974628157157,nan,1.0023253157641754,nan,1.002232425847993,nan
C R J,3,-15.732975372998546,nan,-17.271747477653037,nan,-17.22596037574258,nan,1.0225027492608727,nan,1.0226429590005677,nan,1.0000665646009452,nan,1.0001809678500815,nan
C R g,3,-13.79984495058963,nan,-17.57485335401946,nan,-17.542111639863844,nan,1.0543206285126865,nan,1.0543784522949509,nan,1.000266258403781,nan,1.0003623024729054,nan
C R T,3,-15.384930150819674,nan,-16.84968447813583,nan,-16.78877035756508,nan,1.022036797054256,nan,1.0221782132828674,nan,1,1,1.0001205229758068,1.0
C ^ J,3,-14.073905807275569,nan,-17.75166589222389,nan,-17.748836460094978,nan,1.099334275312182,nan,1.0992768704956546,nan,1.000132240148109,nan,1.0002406791788707,nan
C ^ n,3,-11.143759516836202,nan,-12.501392339864566,nan,-12.51686097382795,nan,1.1744857097793322,nan,1.1742337155361537,nan,1.012979208130536,nan,1.0119065399138802,nan
C ^ S,3,-13.829363227484405,nan,-16.15038178151672,nan,-16.182894287214346,nan,1.0996005337159627,nan,1.0995424394771975,nan,1.0003319339509447,nan,1.0004220138016946,nan
