word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027088992528846,nan,-12.765268215096482,nan,-12.789598906398497,nan,1.107698475351346,nan,1.1076183797380352,nan,1.0011250811462509,nan,1.0011427670716866,nan
b O r,3,-13.32496849569757,nan,-inf,nan,-15.270829323677223,nan,1.123615891268762,nan,1.1234945588266496,nan,1.0010584810796508,nan,1.0010822929546088,nan
b O s,3,-13.365945396886868,nan,-13.604059453313045,nan,-13.561948990064746,nan,1.0924470600999308,nan,1.092406475925095,nan,1.0011250811462509,nan,1.0011427670716866,nan
b U n,3,-10.863376407065953,nan,-inf,nan,-16.952203933106958,nan,1.1374021006490436,nan,1.1372455654853135,nan,1.0005292405398254,nan,1.000601437031065,nan
b u r,3,-10.209947728920215,nan,-11.857248360857543,nan,-11.86653589657302,nan,1.2700832106654276,nan,1.2695849580348317,nan,1.0171765871951106,nan,1.015717763540728,nan
b U s,3,-11.202232811423976,nan,-inf,nan,-17.185557516040518,nan,1.1221506853976284,nan,1.1220336616723734,nan,1.0005292405398254,nan,1.000601437031065,nan
b W r,3,-11.561379903436212,nan,-16.306867705287406,nan,-15.925168219763648,nan,1.143660876714647,nan,1.1434879603443007,nan,1.0006619956739036,nan,1.0007220181385856,nan
C e D,3,-12.594673940892871,nan,-18.076245535793586,nan,-18.05103871341711,nan,1.1041731666398469,nan,1.1041028774864883,nan,1.0017289317368703,nan,1.0016907053917368,nan
C i D,3,-12.181234528147387,nan,-17.476888213755505,nan,-17.45796148823907,nan,1.1043716318422814,nan,1.10430083195696,nan,1.0048582448688297,nan,1.0045322546411277,nan
C O b,3,-15.782944194282194,nan,-20.47816674226612,nan,-19.816973292514916,nan,1.022408913428121,nan,1.022549199200768,nan,1,1,1.000120581107521,1.0
C O g,3,-15.798649101108529,nan,-20.736036240380884,nan,-19.95481839785147,nan,1.040590731609939,nan,1.0406839142266746,nan,1,1,1.000120581107521,1.0
C O v,3,-16.706950442949204,nan,-inf,nan,-21.036158142065215,nan,1.0124189034381108,nan,1.0125850700656545,nan,1,1,1.000120581107521,1.0
C u D,3,-12.316018739778169,nan,-17.53695508853361,nan,-17.51673118890515,nan,1.178266842215396,nan,1.178005879795957,nan,1.001396376402992,nan,1.001388701932982,nan
C u S,3,-14.369727867491527,nan,-15.753882645471739,nan,-15.786048125928255,nan,1.1555562195047733,nan,1.1553540928954653,nan,1.001396376402992,nan,1.001388701932982,nan
C u T,3,-14.282427848560218,nan,-14.878505794663798,nan,-14.918811921729322,nan,1.154357418305972,nan,1.1541583973992517,nan,1.0018625768691924,nan,1.0018120207525272,nan
D e C,3,-12.594673940892871,nan,-13.043002980159589,nan,-13.022181244807246,nan,1.1580920530339807,nan,1.157883852847268,nan,1.0183924437562968,nan,1.0168314258305764,nan
D e D,3,-10.469163647123708,nan,-14.903775825315705,nan,-14.865271204576775,nan,1.181268876210804,nan,1.1810006324407316,nan,1.0195246448884978,nan,1.0178594858209007,nan
